"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
18,1,0.5,0.608210308487361,0.251325375511676,1.06897370914842
18,1.25,0.78125,0.484649277356792,0.166244105291264,0.882207893636253
18,1.5,1.125,1.14416556497311,0.604319933095413,1.89422534606082
18,1.75,1.53125,1.63025240790463,0.907612501198303,2.41173791651934
18,2,2,2.06986537176338,1.16501025473668,3.12975973268826
18,2.25,2.53125,2.10550397853747,1.23659754716312,3.17629400737879
18,2.5,3.125,3.07478423861164,1.84146737955762,4.41843623498883
18,2.75,3.78125,2.81985769931433,1.72882789629673,4.14797085755769
18,3,4.5,4.49606954244658,2.84022132756331,6.43693911635621
18,3.25,5.28125,6.61424741888103,4.32440785967456,9.27448798660317
18,3.5,6.125,7.15455379479455,4.90347105689309,9.93058279094002
18,3.75,7.03125,6.86072390391974,4.5944052212493,9.53612705738754
18,4,8,7.56609293752627,5.00416680939118,10.6186686108697
18,4.25,9.03125,9.69131196520341,6.31616678933023,13.176557029116
18,4.5,10.125,10.9568548725535,7.28440505660543,15.2522584200858
18,4.75,11.28125,12.1766043013892,8.07100002049889,16.5278898439419
18,5,12.5,12.7447417190788,8.5758514370796,17.4396432119953
18,5.25,13.78125,14.4206601490546,9.77217656713178,19.9479660134503
18,5.5,15.125,14.6031673695275,9.9344265794687,20.0418274033038
18,5.75,16.53125,18.4268238904532,12.0561969298838,25.0464454160564
18,6,18,17.3738687279309,12.0566673936911,23.5686443821504
18,6.25,19.53125,18.904191786106,12.6953863022248,25.9822168401525
18,6.5,21.125,21.5000528755711,14.4357805754981,28.988411704075
18,6.75,22.78125,20.9890455668451,14.5755978081844,28.6447275090791
18,7,24.5,26.3198373216584,17.4633283407065,35.4897077719676
18,7.25,26.28125,25.7853713189659,17.7178570578462,35.063188785934
18,7.5,28.125,26.9103726593695,18.325766183058,35.8366922940023
18,7.75,30.03125,30.8075425885016,21.4901254574315,42.6501938957397
18,8,32,31.8446668415378,21.117706713668,42.26538614233
18,8.25,34.03125,34.1356593954276,23.5115276860521,45.6050504457523
18,8.5,36.125,34.9142221204777,24.3477440406165,47.7081695783748
18,8.75,38.28125,37.4532083997281,25.4596914456694,49.7878025695262
18,9,40.5,42.6936144075564,29.1099645452739,59.4212794318994
18,9.25,42.78125,42.3606397744755,27.3347043705974,57.7487473351336
18,9.5,45.125,44.7991017612036,31.6106527480635,59.9199183740004
18,9.75,47.53125,47.9668428441463,33.3240169044479,65.518364768962
18,10,50,52.205777194225,36.7015109303111,71.9504506593948
19,1,0.5,0.501040081271134,0.122837788244937,0.913727052654687
19,1.25,0.78125,0.592671562264205,0.226687090773797,1.00238936467567
19,1.5,1.125,1.03532399801677,0.460279053375807,1.76545138969284
19,1.75,1.53125,1.52493739022018,0.84177117409926,2.36419597574134
19,2,2,1.75117082680606,0.993486010087943,2.66123769726979
19,2.25,2.53125,2.24878375620224,1.34250536466703,3.15999666597787
19,2.5,3.125,3.85422946861287,2.46944920066747,5.53573789147383
19,2.75,3.78125,4.15249844232991,2.76293292364466,5.69346712579353
19,3,4.5,5.15309572815836,3.24409577167145,7.14155607628676
19,3.25,5.28125,4.90205526462669,3.10126213770914,6.96469457498825
19,3.5,6.125,6.63224325773486,4.49308816858367,9.14220344661682
19,3.75,7.03125,6.52900125206195,4.41589705610034,9.22102598551946
19,4,8,8.46242336968753,5.71016981714075,11.9986533074315
19,4.25,9.03125,8.67179174732553,6.03803997221262,11.6761522817265
19,4.5,10.125,9.35700058499039,6.04166849266451,12.9385744550075
19,4.75,11.28125,12.2207834153913,8.39659184926373,16.9010376749073
19,5,12.5,12.3146934552834,8.36520489965985,17.0443404555249
19,5.25,13.78125,13.1754430627946,8.96500814475554,17.716303609093
19,5.5,15.125,16.6114457669289,11.8401542880385,22.2221745250318
19,5.75,16.53125,15.5385062696428,10.5250717435117,21.0861598023548
19,6,18,18.9025650740793,12.5495821417131,25.4455066529435
19,6.25,19.53125,19.5633452112773,13.2651176919116,26.0222548031905
19,6.5,21.125,22.3869125723662,15.4073770727427,30.4982210169455
19,6.75,22.78125,22.9754201525319,16.002007059478,30.5236230097861
19,7,24.5,23.9679302006779,16.8270908415831,31.1112853250314
19,7.25,26.28125,25.969872914066,17.8353915722643,34.8397537728942
19,7.5,28.125,27.2202749200625,19.1395769953936,36.9105961629381
19,7.75,30.03125,28.9267832864954,20.4446039000197,39.4283100402833
19,8,32,31.2742563430566,21.7821975971668,41.9787695190134
19,8.25,34.03125,32.4942909343587,22.5810139632268,43.769374018169
19,8.5,36.125,36.3486551131242,24.913907943913,48.0191056640461
19,8.75,38.28125,39.3696811544622,27.1656746519478,52.194822272237
19,9,40.5,42.0034754013396,29.131232939958,57.01552500482
19,9.25,42.78125,44.9729229006131,30.9312921076478,60.4927209736093
19,9.5,45.125,46.1527931481743,32.0202945378026,61.2047147434151
19,9.75,47.53125,49.2609298643892,34.3070776882752,65.9238588825497
19,10,50,50.5411807560063,35.6576982706148,67.5942549876309
20,1,0.5,0.287187102568178,-0.000841257159176457,0.602082311034515
20,1.25,0.78125,0.691441380858084,0.33694182673789,1.13767242685731
20,1.5,1.125,1.55528080139259,0.85335044154848,2.36322917345677
20,1.75,1.53125,1.38129422734139,0.7997854243139,2.04209594652626
20,2,2,1.53916341699968,0.836640712717349,2.28810439001822
20,2.25,2.53125,3.28560894016099,2.12381517432128,4.64142905193719
20,2.5,3.125,3.52701793940516,2.27152494622939,5.01418237710721
20,2.75,3.78125,3.90897328006687,2.44247504652102,5.62444528869762
20,3,4.5,4.84799856753644,3.11845878647601,6.93589597048326
20,3.25,5.28125,5.69042162961774,3.73315241225127,7.8006062811006
20,3.5,6.125,5.29749598409872,3.56180713745432,7.35146754400436
20,3.75,7.03125,7.60523491922198,4.95270561830083,10.4553138675892
20,4,8,7.80567866817054,5.27773116397304,10.4386439987473
20,4.25,9.03125,8.25757967970733,5.75534447223271,11.3352057958483
20,4.5,10.125,10.8939287051676,7.57241908967154,14.6175283529159
20,4.75,11.28125,10.9331533350686,7.54959298050304,14.7149134387524
20,5,12.5,11.5564394818959,7.94272395346466,15.524647760306
20,5.25,13.78125,13.3868642517517,9.22320044223556,18.4101586818938
20,5.5,15.125,15.8863513769696,11.0353559418592,21.5645205608151
20,5.75,16.53125,17.5550124406006,12.3213925438387,23.3911694617185
20,6,18,17.1522578603251,11.8229267774332,23.4046548950103
20,6.25,19.53125,17.9447258506581,12.3683261637515,24.1066487042462
20,6.5,21.125,21.3714971119238,15.0145406714409,28.4692322267706
20,6.75,22.78125,24.006239323018,16.3984075225563,32.3726105453402
20,7,24.5,26.7271749205306,18.5947964758248,35.5831504557195
20,7.25,26.28125,27.4315864111328,19.1159754886256,36.0426908167992
20,7.5,28.125,27.7594682807002,19.0386140395857,36.802227099025
20,7.75,30.03125,29.6274662990425,21.5136677512267,39.7597593030053
20,8,32,30.4199096184375,21.2187197063814,40.6691901281898
20,8.25,34.03125,33.2402483759468,23.8467346205773,44.8364890676445
20,8.5,36.125,34.9087471524807,23.6657797121861,46.9047315925563
20,8.75,38.28125,39.8882302698739,27.5716246741423,53.0641902664979
20,9,40.5,39.8932032041903,27.9166447693964,53.5232049689115
20,9.25,42.78125,42.6279612475434,29.8620182456874,56.9300642330149
20,9.5,45.125,44.1448521060559,30.5250038096489,59.9264496872284
20,9.75,47.53125,47.8211481938464,33.8956143074171,63.9699902061984
20,10,50,51.0870964858256,35.0466607921138,67.4206649682226
21,1,0.5,0.232902077981411,0.0645673600796018,0.472402224269887
21,1.25,0.78125,0.794965400516729,0.35322319227111,1.26717263973911
21,1.5,1.125,1.04280019235572,0.532737810375418,1.61947599538928
21,1.75,1.53125,1.48843241050578,0.873115119428387,2.20588240240988
21,2,2,2.21831086117587,1.31513042158058,3.34895995950763
21,2.25,2.53125,2.15464001271487,1.34516893102672,3.12885550895369
21,2.5,3.125,2.93836648946573,1.69470473866879,4.27848284029342
21,2.75,3.78125,4.36961387429674,2.76858568302067,6.08652049871944
21,3,4.5,4.77934813731755,3.18906475023296,6.50458195209285
21,3.25,5.28125,5.02980960422765,3.25300053547001,7.13704364133064
21,3.5,6.125,5.66256707813493,3.89908577363564,7.8276283049774
21,3.75,7.03125,7.50505786837923,4.92178853974462,10.2878021585975
21,4,8,8.39258099884981,5.8575557717543,11.2388991378554
21,4.25,9.03125,9.55353800103345,6.56731333765384,13.0296858507947
21,4.5,10.125,9.31815678448603,6.38821706381232,12.4066818907886
21,4.75,11.28125,10.4457785440895,7.15175107551009,14.1361041305606
21,5,12.5,13.5825962536881,9.47312849963997,18.2957375743767
21,5.25,13.78125,14.4344373701655,10.2840196832199,19.5753067972626
21,5.5,15.125,15.3966922552708,10.4204730060179,20.2385968078888
21,5.75,16.53125,17.4676514069254,12.5233831948864,23.9446403417602
21,6,18,15.9224391442484,11.0056853477838,20.9486358443729
21,6.25,19.53125,20.8540637632507,14.6581077812142,28.226151922293
21,6.5,21.125,19.5057483488653,13.9564394503892,26.0969369577155
21,6.75,22.78125,23.1663923479467,16.1223637062866,31.1001101407176
21,7,24.5,24.5744636384018,17.2632822502731,32.6553854510177
21,7.25,26.28125,25.8047126095513,18.0560555998141,34.4117563682349
21,7.5,28.125,26.6247834331996,18.9527210241124,35.1573599533576
21,7.75,30.03125,31.3787312058261,21.5325683786099,41.4912433548604
21,8,32,33.8500570010933,23.5412757678404,45.2265593804076
21,8.25,34.03125,34.5188385437626,24.5248963913766,46.2990537832035
21,8.5,36.125,36.4254607154694,24.8214227918135,47.4541138448235
21,8.75,38.28125,39.0683456859005,27.6106955750941,52.9634380057337
21,9,40.5,40.8390602544893,27.3290186308254,54.3536806551895
21,9.25,42.78125,41.8554489472514,30.3380728967361,56.8563844841384
21,9.5,45.125,45.770867289473,32.0914626049561,61.1817161973591
21,9.75,47.53125,49.3912916200706,34.5445866272013,66.1388781409887
21,10,50,48.8530544630388,34.2443420122278,64.1706635025637
22,1,0.5,0.565769034300616,0.241411399219211,0.974507696008709
22,1.25,0.78125,0.532176828944639,0.1861524566379,0.917219616465498
22,1.5,1.125,1.2747103263487,0.680164874337741,1.99482295381465
22,1.75,1.53125,1.20260186230375,0.664516170313212,1.85045587837424
22,2,2,2.3214231293875,1.43058766071739,3.28576146638912
22,2.25,2.53125,2.56380427019674,1.65955895737545,3.68213922597337
22,2.5,3.125,3.42866598628449,2.20270801318978,4.73618691835052
22,2.75,3.78125,4.20226756674642,2.75636919882693,5.71875558267737
22,3,4.5,5.4211531204784,3.60340151476902,7.40588699560073
22,3.25,5.28125,4.864656599818,3.31002596306317,6.63913708711248
22,3.5,6.125,6.66666965145901,4.60568455166607,8.9052774054582
22,3.75,7.03125,7.22996521848429,4.78068606673956,9.90414565256821
22,4,8,7.37845274240868,4.87180839996936,9.96332437967103
22,4.25,9.03125,9.70819600590167,6.77294467283522,13.1123785713989
22,4.5,10.125,9.74334006947715,6.75525338661747,13.100406245147
22,4.75,11.28125,10.7816685059362,7.557223704737,14.62165917269
22,5,12.5,11.57417131683,7.95757285520113,15.5476303980112
22,5.25,13.78125,14.2809959637016,10.1377774597582,18.7914790938933
22,5.5,15.125,14.7340329173763,10.2414250527545,19.584210472923
22,5.75,16.53125,16.7832373831771,12.0659477115719,22.0491174547972
22,6,18,17.9849227851915,12.3778676695245,23.9596579002835
22,6.25,19.53125,19.402228674985,14.0314541257393,26.021779472091
22,6.5,21.125,23.0724935734388,15.8062616996197,31.0895042807831
22,6.75,22.78125,21.875172200179,14.955924548675,29.8148572290408
22,7,24.5,23.6604611967574,16.9085025472474,31.3381860982887
22,7.25,26.28125,26.6385703171277,19.237676200183,34.8718580310599
22,7.5,28.125,30.5254340002131,21.6204248983814,41.7819918833944
22,7.75,30.03125,31.2291214366347,21.6803882864836,40.5534772763054
22,8,32,30.5990480653468,21.8368241584905,40.8292431078276
22,8.25,34.03125,33.1620935870427,23.6407785813585,42.9163526304237
22,8.5,36.125,36.0991086371788,25.6319873128416,47.590006866492
22,8.75,38.28125,38.87589747922,27.3903848944465,50.4811654672061
22,9,40.5,41.574598283278,30.5758251048996,54.2995939536222
22,9.25,42.78125,40.0454859678948,28.4783542981052,51.9238508548489
22,9.5,45.125,45.5439500882898,31.5285199790961,59.3112302325837
22,9.75,47.53125,46.7255210597839,33.7049911174923,62.2533769532141
22,10,50,51.2502222709274,36.8978636399574,67.6982064223107
23,1,0.5,0.56408065156318,0.263289820946481,0.964493780240188
23,1.25,0.78125,0.625419296603363,0.242998039076459,1.02714585388873
23,1.5,1.125,1.13923784296149,0.657633080970472,1.73493127676581
23,1.75,1.53125,1.39629006244591,0.80060639579587,2.1003104621393
23,2,2,2.13334343611923,1.27655677872444,3.16283805158033
23,2.25,2.53125,3.55627607709175,2.45178710373112,4.96216097202653
23,2.5,3.125,3.09437949250878,1.95400684162531,4.47538074340561
23,2.75,3.78125,4.45428863990927,3.04240383281898,6.19334053758277
23,3,4.5,4.89975187474419,3.20575813967921,6.83757834092065
23,3.25,5.28125,5.30843365565844,3.73694195051953,7.13266215405805
23,3.5,6.125,7.04644119823899,4.87568404129726,9.4054447884698
23,3.75,7.03125,7.34340891020432,5.22219844199365,9.64201350400955
23,4,8,8.91839426416726,6.18001197944191,12.1074463546025
23,4.25,9.03125,8.50703942323275,6.06618593403001,11.6408825627091
23,4.5,10.125,9.02095169977288,6.31310802618488,11.985391775986
23,4.75,11.28125,11.2200104997757,7.71770639043747,14.8889696693017
23,5,12.5,11.8635211366511,8.56098258546615,15.8642028265781
23,5.25,13.78125,13.7256112947691,9.88957953253007,18.1018424441337
23,5.5,15.125,15.5328820580494,11.1409585347348,20.444389746267
23,5.75,16.53125,16.2563668030459,11.7521420919834,21.5994195164197
23,6,18,16.1905756380121,11.7176855951493,21.3775632199807
23,6.25,19.53125,20.5047114638714,15.1867447044821,27.2669644561986
23,6.5,21.125,22.9260082896347,15.9020105792718,30.1943974274563
23,6.75,22.78125,23.329197833266,16.7365981600566,30.4822204145989
23,7,24.5,24.5906539217789,17.6493002662033,32.1014637869556
23,7.25,26.28125,25.6550535896948,18.5272327887576,33.8339194303688
23,7.5,28.125,25.9462678855983,18.5092651072144,33.9794547930782
23,7.75,30.03125,28.0369723129739,20.4930433608085,37.1675547765626
23,8,32,31.9109476889755,23.020745340324,41.967592203418
23,8.25,34.03125,34.6992800162086,25.2975858468157,45.6143796117886
23,8.5,36.125,35.983997130836,25.7129794577959,47.0165286195153
23,8.75,38.28125,37.0086526089302,26.4633597578233,48.5819131652033
23,9,40.5,41.4365943532869,30.0108212747394,53.2880429262497
23,9.25,42.78125,41.4158151069414,29.8831927816481,54.09048753204
23,9.5,45.125,45.1841226031368,32.2450484170498,58.5860665003552
23,9.75,47.53125,45.6485929708612,32.85570487128,59.1064676280773
23,10,50,48.2882762900452,34.4473293302539,62.390767429502
24,1,0.5,0.38552058053704,0.128432641618436,0.672017915952845
24,1.25,0.78125,0.477440638474356,0.175949672325792,0.894510157844413
24,1.5,1.125,0.863792077559724,0.479487718099243,1.30754828969821
24,1.75,1.53125,1.4936850048107,0.894364565417782,2.21160450194611
24,2,2,2.33349166580382,1.508106141605,3.34354361206482
24,2.25,2.53125,2.44499682416959,1.53239550905463,3.40993714749735
24,2.5,3.125,3.03419552350864,1.99585765099711,4.32597140263385
24,2.75,3.78125,3.57624121256768,2.34552829286228,4.8726201772955
24,3,4.5,4.75249225992863,3.2412670922974,6.34644182207368
24,3.25,5.28125,6.11259546307586,4.29358527606124,8.14256044509245
24,3.5,6.125,6.21020580671881,4.28923371361644,8.44302873242168
24,3.75,7.03125,6.31070887309957,4.36827884261409,8.36493919172036
24,4,8,7.68485082911175,5.43547204593068,10.3146595851537
24,4.25,9.03125,9.01292910326301,6.31652240325637,11.7521586641638
24,4.5,10.125,10.8247999708317,7.67572866101155,14.1814244013522
24,4.75,11.28125,10.5788619147025,7.49708887321361,13.9064394090794
24,5,12.5,13.3869645001624,9.57848738593749,17.5347245228682
24,5.25,13.78125,13.3335977506377,9.21762637667995,17.5803900797522
24,5.5,15.125,15.8679405014065,11.388656312705,20.5605931839671
24,5.75,16.53125,15.6180674492459,11.2662343977208,20.4206383919481
24,6,18,19.3829727993843,14.0109157932758,25.2191990096705
24,6.25,19.53125,19.5220297875555,14.2663690433282,25.7040598732904
24,6.5,21.125,22.14842349167,16.3962120787786,29.0798205299198
24,6.75,22.78125,21.5462922845299,15.9451717460679,28.6962759523877
24,7,24.5,23.9488392967538,17.0227548431296,31.5010647748083
24,7.25,26.28125,25.9391833476969,18.692033919466,33.3248528560889
24,7.5,28.125,29.2347360656936,20.2362692020469,37.7836911092559
24,7.75,30.03125,31.8791314295605,23.2548765965801,42.0664333126415
24,8,32,31.5844650150024,22.270956750597,40.8697460766656
24,8.25,34.03125,34.5821127468857,25.7057154635199,45.5145652673969
24,8.5,36.125,36.5129499729245,27.0629146833516,47.4515035771577
24,8.75,38.28125,39.3474943956246,28.6230799544838,50.8847853586792
24,9,40.5,39.2204761724459,29.3613971839443,50.0518862210571
24,9.25,42.78125,42.3649877097884,30.1684511906469,54.5945085236869
24,9.5,45.125,44.3847326065204,31.6857757033869,57.2353567245319
24,9.75,47.53125,49.0551013280621,35.3911521879534,63.320489999667
24,10,50,48.6140836964574,34.4137785893769,62.9829863036802
25,1,0.5,0.491023592847331,0.220435194515465,0.825752752150901
25,1.25,0.78125,0.625298560087969,0.304086516654769,0.996218980352431
25,1.5,1.125,1.34077349838285,0.84381733054178,1.94249024264707
25,1.75,1.53125,1.44830226000051,0.864982805026485,2.08448312213512
25,2,2,1.85504743578221,1.01837845249078,2.71442505290854
25,2.25,2.53125,2.61142184562123,1.67338758306571,3.74176706559564
25,2.5,3.125,2.91821747828711,1.9946145721765,3.94267755673723
25,2.75,3.78125,4.15967309592803,2.88607502308722,5.61801001386323
25,3,4.5,4.45619922359574,3.12136959873019,5.86691080348448
25,3.25,5.28125,5.29788864923671,3.61073556844537,7.19805524944295
25,3.5,6.125,6.93189841608204,4.93669557899747,9.23830668603299
25,3.75,7.03125,7.44565198797712,5.16646471765842,9.90728326065987
25,4,8,6.90658993768825,4.90367875236986,9.38179891221957
25,4.25,9.03125,8.76843648907059,6.30560874238186,11.4001076587094
25,4.5,10.125,10.6146992963744,7.60130574691786,13.8330573862369
25,4.75,11.28125,10.8620917537235,7.72672100183928,14.423306978942
25,5,12.5,11.1157026349696,8.01492645245317,14.8507521721727
25,5.25,13.78125,14.4056409979226,10.5512949605562,18.8500002452094
25,5.5,15.125,15.6115061091715,11.1349562275877,20.2717738384114
25,5.75,16.53125,16.6399770454754,11.9231786814941,21.637225904259
25,6,18,17.5307747359165,12.8270740430103,23.0654145366957
25,6.25,19.53125,20.0554640393485,14.9237461790431,26.1809585316559
