"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
9,2.5,3.125,2.34499749244891,1.12026686425718,3.833110176467
9,2.75,3.78125,4.61315639649826,2.24582635464478,7.35885647216485
9,3,4.5,5.02211706359671,2.56939226376151,8.09356664375261
9,3.25,5.28125,4.23462756176802,2.01330793430238,6.96791974890533
9,3.5,6.125,6.54186049743672,3.24178713828254,10.5278476477618
9,3.75,7.03125,7.57607438836755,3.85554692524816,11.9625758639562
9,4,8,7.89993138797521,4.17947385678901,12.7845682690254
9,4.25,9.03125,7.24620502501875,3.65953814995503,11.5119077205249
9,4.5,10.125,11.0127586454543,5.63238155518506,17.6751413888963
9,4.75,11.28125,11.6102621711451,6.07257957969973,18.2054636575236
9,5,12.5,11.8617102810528,6.33375660895164,18.4198935544959
9,5.25,13.78125,13.8838304491624,7.32187688699973,21.4642116615747
9,5.5,15.125,13.9800266331063,7.35563770588594,21.2976279993036
9,5.75,16.53125,15.5215682520138,8.65979206047056,24.0166102012515
9,6,18,18.4694671688737,10.0962757018037,27.8609358207513
9,6.25,19.53125,19.7242529514931,11.0476944185592,29.7696464070912
9,6.5,21.125,20.1646985647977,11.0971121576731,30.8857710165789
9,6.75,22.78125,20.1498101294541,11.0019347583434,30.8037095403057
9,7,24.5,27.5107082615002,15.8749308603749,41.1478886000787
9,7.25,26.28125,26.2056701827467,15.429294391905,40.1051173098502
9,7.5,28.125,28.8937122108672,16.375101661788,42.8815004291841
9,7.75,30.03125,29.9707900413288,17.5972194137433,46.3585569188152
9,8,32,32.6146283513001,18.4968066002909,49.6697895317729
9,8.25,34.03125,30.0481583572933,16.8796562094998,46.1593145230058
9,8.5,36.125,32.2824788180687,18.7545485126304,48.244343995062
9,8.75,38.28125,36.6377179626131,20.551979094288,56.2045423745089
9,9,40.5,41.0410767188614,22.8362441579134,63.1766129033166
9,9.25,42.78125,40.5036600436729,22.445047293371,61.0883275905221
9,9.5,45.125,48.5947616773285,27.5950491615304,73.5201395203636
9,9.75,47.53125,49.637101217628,26.8700337122737,75.7778249946819
9,10,50,46.8850063380854,26.636926142729,71.6825254731103
10,1,0.5,0.745919809942886,0.211810571548997,1.44323878955495
10,1.25,0.78125,1.10321893973281,0.419325391286419,1.92197305871748
10,1.5,1.125,1.10616261960574,0.430698026642181,1.90937927994426
10,1.75,1.53125,1.46934801884802,0.517170941400727,2.62527128898048
10,2,2,2.5456053459619,1.11014068343221,4.36581131392469
10,2.25,2.53125,2.39597120083471,1.15509214349655,3.81743841692908
10,2.5,3.125,3.20432538837819,1.29439760041296,5.50357531916446
10,2.75,3.78125,4.33850305641707,1.98621194620419,6.82060204674111
10,3,4.5,4.09982132400141,2.02281525388732,6.69047048987561
10,3.25,5.28125,4.75130677777817,2.26068902527867,7.62359139969854
10,3.5,6.125,6.59967893711305,3.4590297747261,9.97919373868917
10,3.75,7.03125,7.1287679046045,4.19207113459318,11.1373202995247
10,4,8,7.89465506119183,4.42652742371938,12.146363025671
10,4.25,9.03125,9.00163630760895,5.08496320550337,13.6871123830801
10,4.5,10.125,9.86855484366165,5.54542033358054,14.7853480944741
10,4.75,11.28125,10.7167532977796,6.0436271035554,15.9687610284112
10,5,12.5,13.84665582876,7.67664472085281,21.2908866923382
10,5.25,13.78125,14.8257253423683,8.31345343461511,22.6761948999442
10,5.5,15.125,15.6083617068553,9.18841330814815,22.9060910197044
10,5.75,16.53125,17.7822609324469,10.5605028487003,26.6396271644833
10,6,18,17.4167006604251,9.35477787755884,26.4167745246188
10,6.25,19.53125,19.3547962712285,11.0610891386299,29.3406185692424
10,6.5,21.125,23.4480424610521,13.2338868223757,34.540493814821
10,6.75,22.78125,22.6753190817051,12.3860082893481,33.83370480894
10,7,24.5,24.8657735360312,14.3807934763861,36.8246603237776
10,7.25,26.28125,24.5204260436258,13.7859243332724,36.9645951210872
10,7.5,28.125,27.8421922189171,16.0459174044456,42.3803278633019
10,7.75,30.03125,29.7322162215543,17.9122942671611,44.432329505432
10,8,32,31.364106492282,17.4501398923501,45.8740704661257
10,8.25,34.03125,32.8272447479185,18.5056012192641,48.205381976153
10,8.5,36.125,33.8698635130435,20.0142122996884,49.4268539990654
10,8.75,38.28125,40.2957152383092,23.9017153278659,59.3273197194662
10,9,40.5,38.7541788386956,22.1489235772857,57.9366500596211
10,9.25,42.78125,46.5247722959473,27.3718943470696,69.6877629579104
10,9.5,45.125,42.7366281459768,25.4127909132477,63.6396303589256
10,9.75,47.53125,48.3895420932342,27.0817267909172,71.3934076076449
10,10,50,45.213819508666,26.7081685423309,67.2569605244685
11,1,0.5,0.712117637748802,0.17309993044895,1.38696408995643
11,1.25,0.78125,0.779979423352492,0.277500262697272,1.50121740424914
11,1.5,1.125,1.40872682030493,0.608810942419869,2.41488532976243
11,1.75,1.53125,1.74279957037606,0.816038264586568,2.83121559142838
11,2,2,1.47594387699083,0.546782382437211,2.57205774922368
11,2.25,2.53125,2.58443262434732,1.35906511863532,4.05899124708662
11,2.5,3.125,2.29821337081893,1.20684380627855,3.73678336824131
11,2.75,3.78125,4.41380827831307,2.30674865628791,6.93307982726417
11,3,4.5,3.51429720964436,1.83632415675396,5.42897257401997
11,3.25,5.28125,3.94218924491348,2.21890710967813,6.12104946967629
11,3.5,6.125,6.09855886930963,3.57930452555097,9.64323757214265
11,3.75,7.03125,5.80987464534735,3.21611918702145,9.18971331159963
11,4,8,7.92309930289213,4.48427184120211,12.2370707909914
11,4.25,9.03125,9.00533873334676,5.41715497250764,13.5108936741342
11,4.5,10.125,10.8488273735422,6.10881145816578,16.0284993220944
11,4.75,11.28125,10.9680411443442,6.44466213757936,16.6453382920031
11,5,12.5,12.623581209426,7.33224188646683,19.3668045225597
11,5.25,13.78125,14.6545326790917,8.82049748983366,21.6995683878245
11,5.5,15.125,14.7329232619382,8.32406288883582,21.4487617253817
11,5.75,16.53125,16.2531894019117,9.79881619291154,23.9344641499922
11,6,18,18.6671639963025,11.2416201023427,26.8039832044981
11,6.25,19.53125,17.7363298689266,10.2692422974147,26.349755027729
11,6.5,21.125,22.483157326825,13.0685644878159,32.3899041370074
11,6.75,22.78125,20.1693274841365,11.7627872425223,29.526072070425
11,7,24.5,20.9446438198168,12.8605118250507,30.0066642829007
11,7.25,26.28125,25.857281529258,15.1554020031952,37.4957507542939
11,7.5,28.125,28.7244349154693,17.6756409887792,42.2154759251874
11,7.75,30.03125,29.6073792369947,17.2790008316134,41.7830039052638
11,8,32,32.0699715214524,18.3411131144657,47.2363249481667
11,8.25,34.03125,32.3861876871824,19.0442692840477,47.2613812464883
11,8.5,36.125,35.4393693419387,21.5907417821584,52.7788111910364
11,8.75,38.28125,39.8935227018993,24.1605593707466,57.4648341431479
11,9,40.5,43.6605721406185,27.0529503094926,63.056859867685
11,9.25,42.78125,44.189753537845,26.8956351255339,65.9260400918072
11,9.5,45.125,45.3962773665677,27.5808661685798,65.5457344566122
11,9.75,47.53125,48.3315801665905,29.6740284105272,70.0493767734093
11,10,50,48.5931685528103,28.6639162435201,69.7138952261133
12,1,0.5,0.24212192089565,0.00733168417190423,0.595429120313123
12,1.25,0.78125,1.08660536830138,0.296248225189545,1.94979044287192
12,1.5,1.125,1.21683986920061,0.0702304797825258,2.37290604403244
12,1.75,1.53125,1.51791027336211,0.640156016263729,2.47698467541866
12,2,2,2.0917515653263,1.02557712263765,3.41286642474548
12,2.25,2.53125,1.89755538222159,0.835803277531208,3.10813750481202
12,2.5,3.125,3.43267667201931,1.97375739774872,5.32313493624128
12,2.75,3.78125,3.31999205395311,1.76754957547366,5.26222079133828
12,3,4.5,3.18869682044569,1.62658546388223,4.98593030387884
12,3.25,5.28125,5.76981045329684,2.98462271585241,8.45060460647708
12,3.5,6.125,7.25715684324601,4.08003433688732,10.8850689456069
12,3.75,7.03125,8.05650330854126,4.90285746428052,11.8109096399196
12,4,8,9.16233821842147,5.39376910650514,13.408728958712
12,4.25,9.03125,9.2309242235432,5.53710158700245,13.3867333348781
12,4.5,10.125,11.1902404391403,6.52473553586717,16.30704444063
12,4.75,11.28125,10.2153445654049,6.21490855739393,14.9982103738435
12,5,12.5,12.3764717417446,7.36523789368209,17.9084353430465
12,5.25,13.78125,12.6547888910886,7.81998972705147,18.9175586232102
12,5.5,15.125,14.54525370991,9.21486294697478,21.1585373170115
12,5.75,16.53125,17.7057486340537,10.5254710514664,25.9836922020828
12,6,18,20.3002050823315,12.2134625831284,29.7106415129362
12,6.25,19.53125,18.9187434516638,11.4227381218081,27.6398796571845
12,6.5,21.125,21.552892690688,12.6633301402164,30.6202951261578
12,6.75,22.78125,20.2486414660651,12.3175941579218,29.7493055666653
12,7,24.5,22.8720699116001,13.5341918326283,33.9323551245121
12,7.25,26.28125,28.0932559263083,17.2454599512923,39.4789740169073
12,7.5,28.125,29.2026916254174,18.1493954714656,41.5918797255795
12,7.75,30.03125,28.1841281332041,17.1748869951511,40.6798404530722
12,8,32,33.9979597171437,21.1001622916159,49.5757013673283
12,8.25,34.03125,34.9876312049844,22.1938329224111,49.9209497768879
12,8.5,36.125,33.4118900184322,21.0942651211291,47.8436297197421
12,8.75,38.28125,33.6012804147879,20.7647154505739,48.6708095211798
12,9,40.5,40.6830833746323,25.7991697835516,57.8935528895877
12,9.25,42.78125,43.9153576185974,27.0428913704085,63.5988911993962
12,9.5,45.125,46.2262848975555,27.9936883465743,66.0903773445677
12,9.75,47.53125,48.1954201251137,28.6520371941081,69.7349185982682
12,10,50,45.6993428112178,28.7892744357313,65.1406940714405
13,1,0.5,0.201711753373569,-0.00808168663306722,0.511890325908353
13,1.25,0.78125,1.30159146273094,0.56918959956179,2.23432134800783
13,1.5,1.125,1.04378327716051,0.43001664686843,1.73998166591076
13,1.75,1.53125,1.48663476520919,0.705979554888702,2.4944755107732
13,2,2,1.23398956963707,0.50066499384732,2.17206551577209
13,2.25,2.53125,2.18503197014149,1.18245220496443,3.47481384994968
13,2.5,3.125,3.60086118448676,1.93876872479395,5.28338567548973
13,2.75,3.78125,3.99307956870114,2.17807770363675,6.12568651625321
13,3,4.5,5.18494998129125,3.00271887603163,7.76766177618685
13,3.25,5.28125,6.10099068077391,3.51143041413116,8.95266019964913
13,3.5,6.125,5.10613678943287,3.0004571918877,7.69320871840538
13,3.75,7.03125,8.18502422981316,4.96984435547481,11.8952988356474
13,4,8,7.11937403944586,4.33410637836551,10.7903905585278
13,4.25,9.03125,8.23554847975965,4.82410156199765,12.1369670264414
13,4.5,10.125,9.60270926449532,5.81785301162737,14.0740576688326
13,4.75,11.28125,10.9429138718159,6.65076745845204,15.985206978588
13,5,12.5,13.5364394891721,8.71305894248823,19.2192612845406
13,5.25,13.78125,12.4729112135701,7.70096828681806,18.5683947352495
13,5.5,15.125,15.0861836194115,9.81646762976376,22.1086423927244
13,5.75,16.53125,16.5520539076797,10.4563544587916,23.4435139651972
13,6,18,19.8860560297956,12.1897130060382,27.7516097565271
13,6.25,19.53125,20.4409191044981,12.327051304342,28.8367216217938
13,6.5,21.125,21.0368902539323,13.4506560406008,30.1958783736644
13,6.75,22.78125,22.7607622807027,14.0459599742445,32.5013817236419
13,7,24.5,24.3938320807548,15.5215313730326,35.61008545385
13,7.25,26.28125,26.0906976714081,17.3354776912038,38.8751459006246
13,7.5,28.125,28.0585663952997,17.0958438617296,40.5229395973485
13,7.75,30.03125,31.7294250622673,18.9940873858308,44.5733108067751
13,8,32,31.9917164084221,20.5382037195023,44.9760146827
13,8.25,34.03125,32.4012679163059,20.3083319004934,44.670446342616
13,8.5,36.125,34.8269145088383,21.9272172938212,49.3686217781938
13,8.75,38.28125,39.7369071640375,24.5086507549416,55.4031289292491
13,9,40.5,38.42067766883,25.2981130039099,53.7782815342655
13,9.25,42.78125,42.6037047598705,27.4905553231856,62.3844241143309
13,9.5,45.125,44.0950632339921,27.7445758136667,61.424644037057
13,9.75,47.53125,51.2877082658492,34.2648685321227,73.5182192477602
13,10,50,50.9539138750785,32.4479294370903,70.7091303150957
14,1,0.5,0.444541419764785,0.101791302637015,0.87215344393247
14,1.25,0.78125,0.418659909874967,0.0945735515601948,0.859506771181883
14,1.5,1.125,1.21933671064691,0.519382357143209,2.03962344943527
14,1.75,1.53125,1.9677093012312,1.10121137332414,3.06038677182998
14,2,2,2.44210239982268,1.34572278806612,3.84894181642247
14,2.25,2.53125,2.14185412245555,1.12528320169853,3.32209208903714
14,2.5,3.125,3.13747917756236,1.73053531547587,4.77065280548094
14,2.75,3.78125,4.22633174917835,2.47544625089931,6.16901547163201
14,3,4.5,4.84812343970476,2.94610713597028,7.21351273204104
14,3.25,5.28125,5.34359187545338,3.17607195742217,7.82168741802394
14,3.5,6.125,6.27930548027913,3.83477718028266,9.42007125934889
14,3.75,7.03125,7.7255046785796,4.6568502640843,11.0112316301097
14,4,8,8.367299897394,5.03497994949391,12.2483669472598
14,4.25,9.03125,8.2918217022849,5.10530801543321,12.2182307070789
14,4.5,10.125,10.0460802820304,6.42169669213724,14.4836614074801
14,4.75,11.28125,10.2928768210513,6.42707615014502,14.5382031119442
14,5,12.5,12.7563632557591,8.05308741722031,17.9952840826845
14,5.25,13.78125,14.4877153573342,9.19614292556591,20.3438872771382
14,5.5,15.125,14.6156953333991,9.34617644154944,20.0687181420607
14,5.75,16.53125,16.0183905534035,9.93957178177471,22.3616495979089
14,6,18,18.2317351569597,11.1733618551645,25.9254215788925
14,6.25,19.53125,19.7982143838617,12.3197498359576,27.3271503400766
14,6.5,21.125,21.4848685703174,13.5517176538651,31.1288299081175
14,6.75,22.78125,23.4662890764738,15.3953425276053,32.9952515404632
14,7,24.5,23.6288954549796,14.9488968178129,34.3761390604231
14,7.25,26.28125,28.3766859476938,18.2034212720472,39.9625814395211
14,7.5,28.125,27.1813187496565,17.0673876961526,38.2075346597615
14,7.75,30.03125,31.6771553945694,20.3998675018618,45.4219145144124
14,8,32,31.1293676093622,19.7254984548331,43.702805196791
14,8.25,34.03125,33.3963293526734,21.2867326336622,46.3965220573725
14,8.5,36.125,38.8566254137929,25.0993372848298,54.6526983246063
14,8.75,38.28125,38.7332412866073,25.0598634053534,53.7459654252524
14,9,40.5,41.2460176730425,27.1374942447101,56.6427904214153
14,9.25,42.78125,41.8847652050097,26.0283151447149,59.496662935676
14,9.5,45.125,43.8230781470713,28.6330365281244,60.7081755332919
14,9.75,47.53125,44.9409489838356,28.4083732445302,62.728881380668
14,10,50,47.2962993955447,29.7459993908958,64.5266050494875
15,1,0.5,0.351298431195531,0.00572018880617098,0.78678302570565
15,1.25,0.78125,0.508381650444327,0.110639778552352,1.04169008542803
15,1.5,1.125,0.857743653645385,0.353932870444145,1.39997379738623
15,1.75,1.53125,1.65019482059936,0.817622893073777,2.66899252778147
15,2,2,1.91023494675415,0.928700230322618,3.09827629447198
15,2.25,2.53125,2.84943823079912,1.60096945285719,4.32595648040382
15,2.5,3.125,3.06651069184173,1.73184467347877,4.57469148935105
15,2.75,3.78125,4.13914796990672,2.45507903450196,6.18187985940578
15,3,4.5,4.18615780224067,2.53418114866243,6.22223892997551
15,3.25,5.28125,5.91781207439182,3.60265551309227,8.64869819558241
15,3.5,6.125,5.8983761300623,3.47989660987298,8.67328506299003
15,3.75,7.03125,6.93968824709829,4.49123282849748,9.67203980313373
15,4,8,8.33453450226898,5.39561473630682,12.0478156563298
15,4.25,9.03125,9.47148981978557,5.98064611769599,13.5881904217437
15,4.5,10.125,10.450812895953,6.56637960414366,14.5036598100459
15,4.75,11.28125,12.2049991858385,7.59733478658209,17.0011301369194
15,5,12.5,11.5007366715984,7.53607601732874,16.1834972110183
15,5.25,13.78125,13.3653300050379,8.83260634803394,19.214615381051
15,5.5,15.125,14.6173036330972,9.57117473645706,20.5886040410111
15,5.75,16.53125,17.564127911832,11.1801695623322,24.7310494907803
15,6,18,19.7610980462522,12.670156815495,27.666508232995
15,6.25,19.53125,19.5037414033764,13.0381804450988,27.3914413636041
15,6.5,21.125,19.520950058287,12.9509152450689,27.2095367800837
15,6.75,22.78125,23.4950745838946,15.2105985958629,33.5142453341913
15,7,24.5,24.6145775048257,16.3710718096678,34.6517366699359
15,7.25,26.28125,25.6535450979079,16.7522635014297,35.7137525534616
15,7.5,28.125,27.7422862459538,18.2592923673258,38.7931440279225
15,7.75,30.03125,30.2537561959027,19.4412586087171,41.6697674825595
15,8,32,35.2343683111529,23.1216879373972,49.8246157046349
15,8.25,34.03125,35.5486099349052,23.0973102658745,50.0883099592669
15,8.5,36.125,35.2818244238738,23.4506328692347,48.4052297033367
15,8.75,38.28125,37.939594478431,24.6492758621697,51.713570868383
15,9,40.5,43.2195508837419,28.1546481119141,60.3704788466814
15,9.25,42.78125,41.0084274408367,27.4530409374739,56.4663967666626
15,9.5,45.125,47.3978164231948,32.2070905525754,66.1732067127209
15,9.75,47.53125,48.1923703252823,30.960122792732,68.1052850367895
15,10,50,51.986597341304,34.5492838975529,71.1740578773976
16,1,0.5,0.39213578333456,0.0897517647064957,0.822318403335161
16,1.25,0.78125,0.795665056162232,0.316738804839209,1.46309289115944
16,1.5,1.125,1.27852243635425,0.558109387193337,2.10210082871144
16,1.75,1.53125,1.73167893098826,0.955316805194361,2.63916784664131
16,2,2,1.46375098561799,0.753722842322364,2.3453405494102
16,2.25,2.53125,1.91788022706953,0.928297129096838,3.08641073153891
16,2.5,3.125,3.88879045169608,2.32734269829202,5.69657136106805
16,2.75,3.78125,3.58225222321607,2.10624991995396,5.39783914217364
16,3,4.5,4.63844375156064,2.95761441313204,6.66352417823324
16,3.25,5.28125,5.2768280842765,3.31811142819292,7.64340660356802
16,3.5,6.125,5.7041722171145,3.47232527462782,8.31625600725844
16,3.75,7.03125,6.54686325678703,4.24284606597553,9.19237751663319
16,4,8,7.38766971284395,4.55940913646277,10.5326481224243
16,4.25,9.03125,8.6406144375572,5.52268866574539,12.1744762323693
16,4.5,10.125,9.56764354321071,6.22126273599168,13.1296023572129
16,4.75,11.28125,11.2204151160834,7.38386729131346,15.4873398665281
16,5,12.5,13.3131814019614,8.53202899074537,18.7787464603517
16,5.25,13.78125,14.9465041830588,9.61154189345436,20.8547251168204
16,5.5,15.125,14.884908412897,9.83410780424951,21.0284046456149
16,5.75,16.53125,15.947106617558,10.2125909882258,22.1880982316836
16,6,18,18.8265722491284,12.7006850755131,25.839400832769
16,6.25,19.53125,20.2328127742318,13.6507776154766,28.6923359251146
16,6.5,21.125,19.5709281729253,12.7700965630984,27.3922854836023
16,6.75,22.78125,21.6911932003258,14.3656671821221,30.0063964760651
16,7,24.5,23.9604667881675,15.8837723493362,33.4551994469882
16,7.25,26.28125,27.1908978553688,17.9259613435423,37.729218722999
16,7.5,28.125,28.7808308889788,19.0258947314346,39.6714547774986
16,7.75,30.03125,29.8687482021244,20.1637976421388,41.1416164904693
16,8,32,30.222105970964,20.7651675334637,41.5568962901002
16,8.25,34.03125,33.7671052464769,22.8737299735482,46.5527417416932
16,8.5,36.125,32.4351950741531,21.4217349326207,44.4476906132377
16,8.75,38.28125,38.6927365794253,26.076695852942,53.5621038646998
16,9,40.5,41.7078752285804,27.8455582362267,57.6751928658472
