"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
4,2.5,3.125,3.16376889543936,0.554309310833299,6.10880152073363
4,2.75,3.78125,2.40549651945775,0.320877193319883,4.96027028889492
4,3,4.5,4.58807408276602,1.56865068732122,8.45755527174754
4,3.25,5.28125,4.8110036390149,1.29890368843571,8.87490462977855
4,3.5,6.125,6.72275887836997,2.04075756137558,12.8865046391818
4,3.75,7.03125,6.51061873122632,2.06704158494693,12.8250888505009
4,4,8,10.3083863356537,1.94351457061162,20.6969646116889
4,4.25,9.03125,10.5839518827644,2.97039116254999,20.2390354846693
4,4.5,10.125,9.14344632784199,3.24814014889208,16.7617765659291
4,4.75,11.28125,11.7857273540286,4.27406895275842,21.7409793959275
4,5,12.5,13.212592412194,4.34090067618907,25.3118497258297
4,5.25,13.78125,14.342872358592,4.99040057452644,26.562277590603
4,5.5,15.125,18.0089851725184,4.88893137350532,34.2661471412972
4,5.75,16.53125,14.8427263738456,5.742697472202,26.7291722768985
4,6,18,19.7913505965301,7.39168280749601,35.2678789169817
4,6.25,19.53125,19.6751133779518,6.93808171561303,36.3352209667158
4,6.5,21.125,24.4603679272864,8.34552029163267,45.3876017765027
4,6.75,22.78125,21.8222895189643,8.03207873873231,38.8502126778628
4,7,24.5,26.1638740479224,9.3538202943514,47.4718449672636
4,7.25,26.28125,27.7959417382007,11.1487070229357,48.4308938765473
4,7.5,28.125,26.9072621968639,9.67871992585856,50.0919350463166
4,7.75,30.03125,27.0315993241267,9.56237988325291,48.8704850767698
4,8,32,32.8610828326432,11.8111455098376,60.0387826166326
4,8.25,34.03125,33.5699281190809,11.6672572536265,63.002326362324
4,8.5,36.125,34.3014966014563,12.6106967910242,61.233749228121
4,8.75,38.28125,40.933267475017,18.1172725514097,74.1588890545931
4,9,40.5,44.2169332543567,15.8853440379461,77.0101860186169
4,9.25,42.78125,43.7362697211808,15.9300535321838,80.15751677703
4,9.5,45.125,41.4465940753725,15.0221153993799,73.245860878385
4,9.75,47.53125,49.813882851739,18.0975835119412,89.9936458032011
4,10,50,55.0971674627514,20.0815427412222,101.317063786408
5,1,0.5,1.26171595650193,0.164065297048037,2.81774998631134
5,1.25,0.78125,-0.0449539679942108,-0.725996767436122,0.553796601756979
5,1.5,1.125,1.47657415260871,0.237095927977358,3.154358718288
5,1.75,1.53125,2.12927106940183,0.405072632280326,4.16259597902753
5,2,2,2.45183917199239,0.653156997618693,4.69907276353989
5,2.25,2.53125,1.79383131791047,-0.110408339035422,3.92180122207818
5,2.5,3.125,2.46655562422012,0.785035205213883,4.5865119733983
5,2.75,3.78125,2.24724532773246,0.726470166185045,4.30463219572778
5,3,4.5,6.56082651039584,1.85604795067322,12.1265142211857
5,3.25,5.28125,4.83067464216914,1.51497388829811,8.82999633931395
5,3.5,6.125,5.24648114155099,1.65833469555755,9.66121671711703
5,3.75,7.03125,7.73285864597205,3.06901381915626,13.6024030985788
5,4,8,6.78463869769562,2.14401375305231,12.1116295571688
5,4.25,9.03125,9.61457939327307,4.11230421000613,15.6766090933033
5,4.5,10.125,8.65062055882728,2.67989365772694,15.6444117838581
5,4.75,11.28125,10.4412289007569,4.3238729866144,18.5921448422394
5,5,12.5,12.5540338268991,4.82434122639347,21.7780214922224
5,5.25,13.78125,12.7880447384445,5.51103574215031,21.7931781459289
5,5.5,15.125,15.4573965287245,5.71474511110264,26.6820910783246
5,5.75,16.53125,13.7645332261781,5.46423993210058,23.8226682498856
5,6,18,20.4490995289984,8.40517070074142,36.7227530256696
5,6.25,19.53125,17.6985383355951,7.28792680577254,31.6570246075662
5,6.5,21.125,21.6898862810286,9.01269075129835,37.9609267479085
5,6.75,22.78125,21.3808177905486,9.1490589172711,36.4417854485441
5,7,24.5,23.3611637370482,10.2187385350974,39.7984734888839
5,7.25,26.28125,31.5151805090513,13.4307083689092,53.1797380859367
5,7.5,28.125,32.1784491602351,13.3903288336863,55.3546150463698
5,7.75,30.03125,32.0046656841523,13.6582532577036,55.3089323027726
5,8,32,32.2220267256352,14.5677662591112,55.4530187051144
5,8.25,34.03125,30.4502816042248,12.4036661954599,53.007213734879
5,8.5,36.125,40.3144797040496,17.0771473685306,67.8792835099078
5,8.75,38.28125,39.1190394958874,17.1236907067013,66.5088937656021
5,9,40.5,40.331271398967,16.382245532464,69.6531637239152
5,9.25,42.78125,39.9446426785061,15.9719288557393,69.2612998773781
5,9.5,45.125,43.0212023519658,18.6798987385574,73.5138560981274
5,9.75,47.53125,48.1947611267734,21.5913781577382,83.9316409045658
5,10,50,49.2363709361584,22.1551536721464,83.4674939703729
6,1,0.5,0.782071340824422,0.0635369691079614,1.76257499143221
6,1.25,0.78125,0.809893938943972,-0.196135735785565,2.15237338865982
6,1.5,1.125,2.0329412016973,0.609634475195913,3.89463143563543
6,1.75,1.53125,1.38003629574231,0.0191928054140543,3.1603974636687
6,2,2,1.01952889329705,0.278239813243012,1.9309250198905
6,2.25,2.53125,2.49217105615223,0.938732026337632,4.49566950449532
6,2.5,3.125,2.68901648421117,1.10189372382201,4.74807286751525
6,2.75,3.78125,4.0778229362452,1.36646329184295,7.22318715551349
6,3,4.5,5.23930234825697,1.96294303586295,9.58749404052814
6,3.25,5.28125,5.2536400064979,2.34485118392503,9.21181006988249
6,3.5,6.125,6.59387805587151,2.96144078179406,11.4466970717081
6,3.75,7.03125,7.05002413797208,2.68889090431858,11.991244927815
6,4,8,7.81592452743789,2.99791713089611,13.3992954117953
6,4.25,9.03125,8.1001886457721,2.93702036432496,13.7304596308176
6,4.5,10.125,10.720101767604,4.7929095322352,18.0026908850474
6,4.75,11.28125,10.5330033151267,4.62116982932951,18.2937666180286
6,5,12.5,11.8256168957129,5.69823175090746,19.409026803122
6,5.25,13.78125,13.130825851891,6.05989340249266,21.8120757987586
6,5.5,15.125,14.6191445317281,6.79364700111869,24.4089166008471
6,5.75,16.53125,16.4154781896775,8.02596389612192,26.2294234781187
6,6,18,17.1607811789594,7.91852945122596,28.6689550007483
6,6.25,19.53125,19.8896663453092,9.24648419690248,32.9889929702691
6,6.5,21.125,20.5572667955663,10.0803197803405,34.2389242618241
6,6.75,22.78125,20.9441209325508,10.1715306507684,35.628092133513
6,7,24.5,21.4868843898963,10.2611172356304,35.5903967187029
6,7.25,26.28125,26.7256971177104,13.1037178051253,43.8862730409041
6,7.5,28.125,28.8776517555552,13.5814329191751,46.0436388083326
6,7.75,30.03125,30.399641368205,14.438950128687,52.6496576545565
6,8,32,32.1598440888977,14.7630689240972,54.4410533346284
6,8.25,34.03125,34.887212133466,16.3427073089947,58.2306682142485
6,8.5,36.125,32.4141698656734,15.1576960422153,51.8983656500393
6,8.75,38.28125,38.6956244155068,18.3297146882307,63.8747749663869
6,9,40.5,40.8104741873043,20.1517226730551,67.8263332805315
6,9.25,42.78125,44.9668700720679,21.0799225234456,71.5212224406431
6,9.5,45.125,44.9134803231977,21.7073395647206,72.4199900683758
6,9.75,47.53125,44.229971711271,20.359579176793,73.6362240047381
6,10,50,49.7828237640256,24.0441643619438,84.2722057459342
7,1,0.5,0.319927563088706,-0.244584532153371,1.04453041500762
7,1.25,0.78125,0.727559980088919,-0.104991943977102,1.72911404752271
7,1.5,1.125,1.58011560679255,0.560722572211073,3.06797062490156
7,1.75,1.53125,1.67234690808222,0.482040320063488,3.10172233710232
7,2,2,1.98150704352364,0.566348180145031,3.76076903658252
7,2.25,2.53125,2.17830076044988,0.850825414145731,3.80719368754122
7,2.5,3.125,4.50647056305046,1.94780178054934,7.50353210501372
7,2.75,3.78125,3.62112522318099,1.5500686972807,6.22056785788843
7,3,4.5,5.04238733966214,2.15101156050536,8.30566941879846
7,3.25,5.28125,5.74488276932799,2.76832654949755,9.39497545570683
7,3.5,6.125,7.48033377942828,3.17664565174718,12.5211428937355
7,3.75,7.03125,7.30784505916587,3.57395839074009,11.957211705142
7,4,8,6.38037980363109,2.56692289183658,10.383344638173
7,4.25,9.03125,9.47641062483204,4.32918310531982,16.2294698304101
7,4.5,10.125,10.7721859898821,5.22065393876466,17.4993956736324
7,4.75,11.28125,9.79157908066481,4.73382229410151,16.3076771182267
7,5,12.5,11.5462269365749,5.83622023786406,18.8387487069141
7,5.25,13.78125,12.9854569936911,6.22047271142889,21.3086992358633
7,5.5,15.125,17.3448378395177,8.6265498170797,28.7814025096545
7,5.75,16.53125,16.0470821649702,8.30268979827795,24.6467462337944
7,6,18,18.0203710662274,9.14096219426279,29.212277372387
7,6.25,19.53125,18.7615834785876,9.08954639604743,29.9747085992934
7,6.5,21.125,23.0608512879414,11.1634467814895,36.2601956278812
7,6.75,22.78125,23.2057998123173,12.0301855882032,36.6038634728301
7,7,24.5,23.3354348942128,12.0425761555612,36.5164474873678
7,7.25,26.28125,24.8864226443732,11.9842427698436,39.0948355622739
7,7.5,28.125,31.0025418675535,16.0730284787572,49.8198858325109
7,7.75,30.03125,31.2405782224363,16.0883295199025,50.3881438716872
7,8,32,33.2632280640556,16.6873210729285,52.5288619750746
7,8.25,34.03125,31.8864694281916,16.1954680707604,50.112917808131
7,8.5,36.125,37.9120005927263,19.0334924192879,59.9671492679337
7,8.75,38.28125,38.1732500951737,19.346775886594,59.4702121323224
7,9,40.5,39.5418919264835,19.5600735841579,63.2148476158858
7,9.25,42.78125,43.9486565844442,22.0081111732806,71.4547127249244
7,9.5,45.125,47.4099633798623,23.6929971791729,74.2923329452603
7,9.75,47.53125,49.7780283291155,25.3761084518699,76.2785935384558
7,10,50,48.1178635417101,25.8217972644001,75.250961769639
8,1,0.5,0.706455681494886,0.154778211896541,1.41447402763354
8,1.25,0.78125,0.560355298656877,0.177237935131958,1.02866638503454
8,1.5,1.125,1.386315615823,0.448067379454499,2.65721805475318
8,1.75,1.53125,0.966385113694192,0.0160273685271908,1.99840591610933
8,2,2,1.25199943563871,0.108530120160694,2.56199448848567
8,2.25,2.53125,2.32320147597625,0.953250173227427,3.92708598161196
8,2.5,3.125,2.58391439565127,1.15148262634394,4.35812092339888
8,2.75,3.78125,3.22474456736882,1.51076199556579,5.28512386810045
8,3,4.5,6.12840138208311,2.95428968551016,9.50117410430292
8,3.25,5.28125,4.69063475596033,1.77489195914358,8.1356875747579
8,3.5,6.125,5.44570209146219,2.65670512009797,8.71183237184754
8,3.75,7.03125,5.65568310636376,2.67916816739137,9.15019340777679
8,4,8,8.83555679882527,4.74232863765566,14.2236128861616
8,4.25,9.03125,9.130697546211,4.6305127319968,14.6451533160111
8,4.5,10.125,10.5497810272198,5.39535207292822,16.5250129534172
8,4.75,11.28125,12.3771953422009,6.12981147974056,19.4287514814892
8,5,12.5,11.1832293993528,5.60665211838231,18.138359140656
8,5.25,13.78125,14.3948804242394,7.82687095982812,23.0268056618159
8,5.5,15.125,14.0801005560661,7.3394270701751,22.1124106846971
8,5.75,16.53125,16.8258323627891,9.02076624957912,26.3066521942518
8,6,18,19.313232823896,10.0995082452644,29.5912227352235
8,6.25,19.53125,19.5920644651071,10.2142336102473,30.1996223014338
8,6.5,21.125,22.9075033306173,12.2313097905736,35.0662030976483
8,6.75,22.78125,21.4876922006377,11.1132017854976,34.2605336524245
8,7,24.5,25.4908179861897,13.5247187808997,40.044634994306
8,7.25,26.28125,23.1886680724914,11.8633778465766,34.875285691104
8,7.5,28.125,26.6869896327001,14.9221212010095,41.0062395049415
8,7.75,30.03125,29.6574090705147,15.360675521698,46.6295428492617
8,8,32,30.9918263425409,15.6616017878285,49.1443264415988
8,8.25,34.03125,32.1372944492811,16.2014249570322,50.5541234538788
8,8.5,36.125,36.9696420710558,20.1377380864283,57.4996856107731
8,8.75,38.28125,38.8178416073202,20.9374184513547,59.7578016937391
8,9,40.5,39.9692133578946,22.510275330325,61.726542086901
8,9.25,42.78125,43.9494104147213,23.3033316703561,68.8027743297354
8,9.5,45.125,43.5517211578785,23.3784083921805,65.4923198584231
8,9.75,47.53125,50.4241619911683,28.3210461210861,78.6948702649821
8,10,50,49.8347569312369,27.7627521573743,76.5644926885636
9,1,0.5,0.111035298209914,-0.107648875268665,0.481304603880127
9,1.25,0.78125,0.750833880058651,0.216687252796444,1.43583012596931
9,1.5,1.125,1.00552547379634,0.190155110347883,1.99250890876636
9,1.75,1.53125,1.8070871260424,0.665219241991303,3.23278433470457
9,2,2,2.66093387907848,1.22448728915637,4.32897402688799
9,2.25,2.53125,3.49993109841195,1.75979136541913,5.84594626655323
9,2.5,3.125,2.60705582390846,1.14476215396477,4.38105122139192
9,2.75,3.78125,2.43144176836075,0.922588065633922,4.13804934168306
9,3,4.5,3.7592463035228,1.84338730148406,6.23641015245171
9,3.25,5.28125,4.82937107847418,2.38242358074251,8.05729190286895
9,3.5,6.125,5.02093257241477,2.62559377046881,8.04606651767127
9,3.75,7.03125,8.26132749304248,4.48127230711814,12.6387040259505
9,4,8,7.63832138861731,3.96337359153397,12.1632285027221
9,4.25,9.03125,8.96642223237483,4.54329112301939,13.6365604875595
9,4.5,10.125,8.29575525427931,4.50059830077182,13.1611584499954
9,4.75,11.28125,12.2163020360193,6.15994206092889,18.8169973261804
9,5,12.5,12.9485620608898,7.03099231018408,19.7276443978386
9,5.25,13.78125,14.65950966965,8.07286972739685,22.5504992731865
9,5.5,15.125,15.4474942392233,8.44542854660624,23.783922470606
9,5.75,16.53125,17.4114379464405,9.33940120956084,27.0559835164534
9,6,18,18.7817533183273,9.38405926704756,29.4577658158418
9,6.25,19.53125,18.2611533950722,9.81031122320015,27.3998492448516
9,6.5,21.125,23.7528517768164,13.8528200995512,35.312195697547
9,6.75,22.78125,23.7524275739636,13.6612257078592,35.7939548071642
9,7,24.5,23.5254109048027,13.4973492447487,35.8872163349894
9,7.25,26.28125,27.2516430437789,16.2900503217011,41.8718360120536
9,7.5,28.125,28.1746035894255,16.4476106410186,42.414439299963
9,7.75,30.03125,30.136680980822,16.0681624193382,45.5718883361403
9,8,32,31.0131320252853,17.5460377396548,45.4699837564112
9,8.25,34.03125,33.0392499124099,18.1054381206747,49.4424979316024
9,8.5,36.125,34.266427245547,19.597788415706,53.2788944850088
9,8.75,38.28125,37.8235578999747,20.8909226557704,55.6562387532388
9,9,40.5,38.1176790789581,22.1665555823659,58.2073909964893
9,9.25,42.78125,41.09006293942,23.830249019686,62.3939852027346
9,9.5,45.125,43.6408449748029,24.9596376279587,66.9113637266735
9,9.75,47.53125,50.403866168112,28.4386342393565,76.9811144020024
9,10,50,49.2988491377117,28.316407207337,75.3293594344428
10,1,0.5,0.240037561046802,-0.0684241093842408,0.744248282683882
10,1.25,0.78125,0.722498167773734,0.102544397889397,1.59221437162498
10,1.5,1.125,0.79874782463807,0.222725927333593,1.54283036154845
10,1.75,1.53125,1.91887019493454,0.891482088365955,3.24458993448173
10,2,2,1.9075069768113,0.778811342113548,3.1909658422802
10,2.25,2.53125,2.48189128665165,1.18781493863937,4.06396492951707
10,2.5,3.125,2.57969500789977,1.21004776182643,4.07356661062653
10,2.75,3.78125,4.27454894821732,2.2695149373002,6.72228515725462
10,3,4.5,4.62688700410501,2.09136361873503,7.55567719679724
10,3.25,5.28125,5.10010195206937,2.73714143193377,7.57757549176931
10,3.5,6.125,6.41408986069546,3.57817547188898,9.81579623644546
10,3.75,7.03125,6.04533556224211,3.39974292404789,9.05589179311517
10,4,8,7.71731773144047,3.91349769502399,12.3620724442808
10,4.25,9.03125,8.66475795264812,4.62117830716538,13.2390490026089
10,4.5,10.125,8.13931307408232,4.55621648309056,12.5390735193503
10,4.75,11.28125,12.9656307070002,7.64084855141208,19.3453921481746
10,5,12.5,13.6711382593088,8.23993105193313,20.4815383478759
10,5.25,13.78125,14.2068285981716,8.4118065277442,21.4668430034876
10,5.5,15.125,13.0473437489367,7.34428884400497,19.0221920825552
10,5.75,16.53125,17.900985241301,10.1171300455867,27.2231225895337
10,6,18,16.82663128634,9.47070618004328,25.2351188741761
10,6.25,19.53125,17.1913403289692,10.0045992659524,25.2148055616428
10,6.5,21.125,18.2843536109303,11.0367216412765,27.1681544940452
10,6.75,22.78125,22.1717437581605,12.6820302354433,33.3837397833428
10,7,24.5,23.5679841620854,13.8602079254734,35.1910731764384
10,7.25,26.28125,26.2739402663769,15.0355804485093,38.807374735133
10,7.5,28.125,30.6522733562339,17.3079392863472,45.2047534360667
10,7.75,30.03125,30.9982631442528,18.1380427055408,45.9432136284019
10,8,32,31.6400382316205,17.9492298579927,47.6903498974528
10,8.25,34.03125,32.8652197574749,19.2468154242855,49.4527944008519
10,8.5,36.125,35.3630408459498,20.6049431924236,52.7115019238107
10,8.75,38.28125,40.764203204154,23.388049010266,59.2908002235764
10,9,40.5,41.2487741935547,23.943288853704,61.6919243299761
10,9.25,42.78125,43.0529412352365,26.8364344907976,64.9476992820153
10,9.5,45.125,45.8593593725009,28.0852123493732,67.1335343135739
10,9.75,47.53125,46.8063381160927,26.6161284413514,68.1213688758766
10,10,50,46.0776282025817,27.0866894176327,70.525315992072
11,1,0.5,0.553911201073922,0.0399739609319463,1.32867917270181
11,1.25,0.78125,0.736185442483005,0.299786309203458,1.32052236684178
11,1.5,1.125,0.62852593241335,0.196292031176112,1.25800982109093
11,1.75,1.53125,1.15295946863253,0.397894710851617,2.11164188835754
11,2,2,2.14498285341059,0.911367202295974,3.56447533982299
11,2.25,2.53125,1.87434469852596,0.580668698614397,3.38790794933231
11,2.5,3.125,3.21741793033022,1.86843756808941,4.99215491346186
11,2.75,3.78125,2.76748369790148,1.4319618928743,4.40868394567782
11,3,4.5,5.14979364319657,2.90869170277392,7.8110068978196
11,3.25,5.28125,5.16448100361272,2.840639811946,7.80801964705151
11,3.5,6.125,5.091173964297,2.95870637039411,7.75915317190364
11,3.75,7.03125,8.1583462208043,4.53304080068708,12.2394629168942
11,4,8,6.64577104910577,3.65597356067818,10.2352002113702
11,4.25,9.03125,9.89570733050351,5.71980693526058,14.8964226806015
11,4.5,10.125,9.41001540554517,5.42255149340382,14.4155020261409
11,4.75,11.28125,12.0504255791945,7.07737223359439,17.7672450793198
11,5,12.5,13.7632506943652,8.31054094278966,20.0541219129814
11,5.25,13.78125,14.9260513768533,8.87747498505889,21.8706262252661
11,5.5,15.125,14.522947911957,8.30835929664608,21.7322187084084
11,5.75,16.53125,15.9114987497608,9.60839774031621,23.7618654515516
11,6,18,20.5325077021741,12.4226812751081,29.635728718042
11,6.25,19.53125,20.7900170684697,12.9408608501063,29.922699646915
11,6.5,21.125,21.759430486013,12.758032452254,32.1545550883986
11,6.75,22.78125,21.4510511565732,12.6440482362479,31.4314804565594
11,7,24.5,28.1580287044843,16.8448218275242,41.0240548486865
11,7.25,26.28125,27.7333088331326,16.6239563428292,40.20868255374
11,7.5,28.125,28.5978713591173,17.5657898445633,42.3201219451045
11,7.75,30.03125,29.5394099747025,18.2908600932196,43.759095195255
11,8,32,33.8471174043441,20.6291896483032,48.1072659595953
11,8.25,34.03125,34.2964421097544,20.4650810784954,50.3559962070936
11,8.5,36.125,37.7598796024126,23.3721646238389,55.4697050851754
11,8.75,38.28125,38.2843788318733,23.0878449860706,55.4991769884258
11,9,40.5,39.707276375055,23.8436231947348,56.4226688251269
