"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
27,5.75,16.53125,16.0804210906437,11.7232053233604,21.0999348965036
27,6,18,17.6380562838992,13.0157380428116,23.0226692346816
27,6.25,19.53125,18.4831402930483,13.5738756734433,23.6484104468101
27,6.5,21.125,20.4671409959048,14.9888212058285,25.9504088253656
27,6.75,22.78125,23.2183813561708,16.9626279446227,29.874602263931
27,7,24.5,25.0346532060858,18.8071117868636,32.4868778644104
27,7.25,26.28125,25.5183813815912,18.8078244872652,32.6349334434782
27,7.5,28.125,27.1779223909092,19.9069131353655,34.9613651714662
27,7.75,30.03125,30.4802211508077,22.4718235867721,39.5086198128355
27,8,32,29.9505687941327,22.0482443548414,38.9375973102348
27,8.25,34.03125,33.8532536560138,24.8382490749148,44.0299364679446
27,8.5,36.125,38.5307938903486,28.10645918077,48.9280684005428
27,8.75,38.28125,37.3899035570608,28.0530555057338,48.0812295615332
27,9,40.5,41.0598848459583,29.8291986499558,52.6160788558751
27,9.25,42.78125,42.7083729945554,30.9346079743761,54.3239512504926
27,9.5,45.125,44.4743887453151,33.3207867718973,56.7635495190229
27,9.75,47.53125,48.8378124308798,35.1815944758024,63.5897199266304
27,10,50,51.1802106344388,37.8287903448165,65.3754624708642
28,1,0.5,0.778244578805637,0.385924486270878,1.22071239997255
28,1.25,0.78125,0.642346322126635,0.287924881915659,1.03188283308061
28,1.5,1.125,1.14596998144666,0.661604722422191,1.68502649121291
28,1.75,1.53125,1.44397920563481,0.843663743477183,2.10315972390307
28,2,2,1.79167697676036,1.19150157891073,2.4875183875179
28,2.25,2.53125,2.42883567786308,1.62433675671346,3.33945433014536
28,2.5,3.125,3.04894551834494,1.94785715884008,4.2003758119947
28,2.75,3.78125,3.63822465380164,2.46411313264235,4.92668670794359
28,3,4.5,4.05504296493104,2.8833094398749,5.535000118745
28,3.25,5.28125,5.23909165676471,3.73847183663275,6.85522799264465
28,3.5,6.125,6.01049865389539,4.26148812396533,7.98402418164733
28,3.75,7.03125,7.81813773927532,5.62644366951895,10.313033374529
28,4,8,7.88288505809632,5.7249305639827,10.3153143941229
28,4.25,9.03125,8.84946160780501,6.3893973669856,11.554280159436
28,4.5,10.125,10.6792475723082,7.64367660648276,13.8263057101637
28,4.75,11.28125,11.5112967154931,8.23309000816879,14.8967637491015
28,5,12.5,12.9012869979938,9.44079144501567,16.7420882637238
28,5.25,13.78125,13.4036222210637,9.82305603961913,17.5144494151484
28,5.5,15.125,15.8622380203007,11.7035048568413,20.5369135295275
28,5.75,16.53125,16.4580273599313,11.688344192029,21.1419564246143
28,6,18,17.2504771040672,12.973181744165,22.0195726802114
28,6.25,19.53125,20.4538004976465,15.0199810082114,26.4855984246194
28,6.5,21.125,21.594701286221,15.6804169188657,27.2582838783809
28,6.75,22.78125,23.0005437812182,17.3889987362892,29.398747612531
28,7,24.5,25.349393732872,18.3990324066918,32.4305406576632
28,7.25,26.28125,26.150273148631,18.9763144267915,33.6327296958222
28,7.5,28.125,27.9490605023337,20.9932448225989,36.0971168034215
28,7.75,30.03125,28.4452275784692,20.6746393475299,36.7945317435823
28,8,32,31.3768684409412,23.1868739184885,40.2249202938614
28,8.25,34.03125,34.7850088723008,25.6290831691761,44.8616061628578
28,8.5,36.125,35.1491178891969,25.8786770365195,44.5931434374804
28,8.75,38.28125,38.4384697336198,27.7697904494828,48.8980956787512
28,9,40.5,39.6276829128727,28.9085015908977,50.9588160286018
28,9.25,42.78125,44.6593757895207,32.5009115978558,57.645501805383
28,9.5,45.125,44.2583081737173,32.5168378143224,55.9085869576894
28,9.75,47.53125,47.7212885692437,34.7391081427687,59.9915679503921
28,10,50,49.8945754781901,36.8256155890978,63.6192126424419
29,1,0.5,0.494639589579993,0.285684024489464,0.780215404501633
29,1.25,0.78125,0.791383271337551,0.439809366785595,1.19720199409517
29,1.5,1.125,1.14034425027429,0.708182890333659,1.62665680013003
29,1.75,1.53125,1.14458821919425,0.708228175188095,1.66200200139201
29,2,2,2.01820106086612,1.34157106348664,2.79367392526832
29,2.25,2.53125,2.66627063331486,1.776368664735,3.58780930274447
29,2.5,3.125,2.88924926849372,1.94706430195134,3.93106663432748
29,2.75,3.78125,2.95467562809561,2.03585309813756,4.07830132259932
29,3,4.5,4.66438645149821,3.40835752015649,6.10301912817734
29,3.25,5.28125,4.59153397056405,3.28489699343117,6.21823079198117
29,3.5,6.125,5.92626078317981,4.34166631724262,7.82234141102682
29,3.75,7.03125,6.39155529295153,4.7078997636671,8.23126040836901
29,4,8,7.19178036823238,5.25393338839296,9.51305123336745
29,4.25,9.03125,8.7525178559205,6.45306055463879,11.3127310122141
29,4.5,10.125,9.87041589759411,7.18898847346682,12.8985517257086
29,4.75,11.28125,10.9947059388579,7.9151740706214,14.480071532554
29,5,12.5,12.3379752067609,8.91878983541559,15.7652789213458
29,5.25,13.78125,14.164055266753,10.3457036207111,18.1792565493429
29,5.5,15.125,15.8825624133756,11.9534812888569,20.5233064411448
29,5.75,16.53125,17.2657336418446,12.7762409960569,22.0087198843003
29,6,18,17.9482455499795,13.2645665412791,22.9264172501209
29,6.25,19.53125,20.837187784849,15.4939148593639,26.1817807582036
29,6.5,21.125,22.184829975707,16.5834622696358,28.4082133604017
29,6.75,22.78125,22.6184624945755,16.695464241128,29.0072880136443
29,7,24.5,25.8151999710135,19.8439782715742,32.7554957076478
29,7.25,26.28125,27.7522837166492,20.5742770527535,35.6083245560923
29,7.5,28.125,28.0589964652031,20.8481973504007,35.8191739759019
29,7.75,30.03125,30.2531534814745,22.6876168162373,38.0632686372212
29,8,32,32.7346831313544,24.7825938863262,41.7040860198185
29,8.25,34.03125,33.263594232243,24.7923665515594,42.8879094090723
29,8.5,36.125,36.3061052670256,27.7339107219686,46.3152334019371
29,8.75,38.28125,39.1208158450738,29.8678887967542,49.9756902356657
29,9,40.5,40.7655477799378,30.6862287470246,51.6852059991767
29,9.25,42.78125,42.327312043894,31.2213675696152,54.6930591411306
29,9.5,45.125,45.7881785694802,34.0637983746091,58.6625200476461
29,9.75,47.53125,49.9411012961534,37.7537107258436,63.5959231770986
29,10,50,52.4159576322095,39.7833045373429,67.5508434507438
30,1,0.5,0.343774604731644,0.112575042863368,0.631231354893481
30,1.25,0.78125,0.571997320210831,0.268760704634613,0.904592392389258
30,1.5,1.125,1.12832998042576,0.705330584915817,1.62611630297177
30,1.75,1.53125,1.42445663905038,0.868581948866722,2.05263818841893
30,2,2,2.25125129621151,1.55756938761238,3.02773499399166
30,2.25,2.53125,2.60118099628912,1.79377368886968,3.54726542566265
30,2.5,3.125,3.58063967971211,2.58206493521097,4.67473620433428
30,2.75,3.78125,3.39253198153481,2.38921834728457,4.46269502199499
30,3,4.5,4.0016853637901,2.78474221411205,5.33930986940708
30,3.25,5.28125,4.3902235724182,3.14658617902129,5.7840851466068
30,3.5,6.125,5.97765112356594,4.28206691224295,7.90386418416344
30,3.75,7.03125,6.71762899430957,4.87310064703492,8.66142515513911
30,4,8,7.73180657493309,5.72014415803358,9.93986219129315
30,4.25,9.03125,8.46570392827136,6.24361389518037,10.9743929834885
30,4.5,10.125,9.79564521398662,7.36825014406596,12.4390385377112
30,4.75,11.28125,11.3654977159788,8.51972749792441,14.5250440006742
30,5,12.5,11.5829884030596,8.57124575744072,15.0223534367971
30,5.25,13.78125,13.202070411721,9.76588687706948,16.9389603382237
30,5.5,15.125,13.5645872562401,9.80684181557728,17.5761767911727
30,5.75,16.53125,15.00502801618,11.2876055869273,19.2963212660276
30,6,18,18.3280789048044,13.5719150287302,23.3995046113548
30,6.25,19.53125,21.1059865763673,16.2121351312833,27.0590727238139
30,6.5,21.125,21.3368394087705,15.6082085080726,27.0887892242731
30,6.75,22.78125,24.058126130179,18.1260158259657,30.3098643383613
30,7,24.5,21.9094409790957,16.3947086363373,28.3121793620571
30,7.25,26.28125,27.1101271924417,20.6586647903228,34.1041853317753
30,7.5,28.125,30.1650423771395,22.433972417864,38.8296375339707
30,7.75,30.03125,30.9830552975999,23.1906957083746,40.0171636983697
30,8,32,32.9354516418559,25.1238653195795,43.0334376834662
30,8.25,34.03125,33.3717147767817,25.2558712630234,43.009598498246
30,8.5,36.125,35.4657363136057,27.1149153777368,45.135924332776
30,8.75,38.28125,37.9389108913848,28.7305153021669,47.8321840907824
30,9,40.5,39.9358870553827,29.7308143879109,50.4320487266822
30,9.25,42.78125,42.8877748999019,32.3606335771789,55.3888610038196
30,9.5,45.125,43.3794106666535,32.7871199221933,56.9737892147782
30,9.75,47.53125,48.8036478294143,36.5575936451261,61.1556175318087
30,10,50,48.7077911371064,37.2532715821429,61.8192061731686
1,1,0.5,0.229550680099393,-1.07309789546167,1.55679977026075
1,1.25,0.78125,2.81686777145306,-0.014293886236935,9.52319337219731
1,1.5,1.125,1.24879332228696,-2.3219977880626,6.48219392973427
1,1.75,1.53125,0.744851529384862,-0.46733846729218,2.4815645922687
1,2,2,1.19824873759537,-1.03208649616192,5.11937803673296
1,2.25,2.53125,1.7798940736615,-3.32301495717571,9.51300706054861
1,2.5,3.125,1.2052731228056,-2.77042752172921,5.36038648112467
1,2.75,3.78125,2.39449246836419,-4.6649347849622,10.3382574657247
1,3,4.5,1.43528109704897,-3.35391546851337,5.92360911225774
1,3.25,5.28125,4.88364685282968,-2.15830110089275,14.3826973972947
1,3.5,6.125,8.42756895079533,-1.10419654429458,25.0515037089163
1,3.75,7.03125,8.78180965851506,-0.677739088018576,24.1365531895925
1,4,8,7.34908209525588,-1.24742935103917,21.1207445083188
1,4.25,9.03125,9.65397788187343,-3.4872899199905,27.4225649829024
1,4.5,10.125,14.2721618314766,-1.29301422262801,44.0596234771536
1,4.75,11.28125,14.8404420543397,-1.72730660291345,42.5838679283914
1,5,12.5,12.7378176704017,-5.21728771733586,38.2459284181754
1,5.25,13.78125,16.5074141258841,-1.05752007295046,46.8508707306417
1,5.5,15.125,14.2370231232355,-1.07494554575408,32.6464121477885
1,5.75,16.53125,14.2871524218114,-7.99585745268904,45.1596538091834
1,6,18,12.4447297380325,-5.06695403976447,39.6030109337639
1,6.25,19.53125,23.4160977579723,-5.21562365420598,64.8484079016871
1,6.5,21.125,18.4294717703522,-0.10695910695832,53.6050525224889
1,6.75,22.78125,26.8984020681926,-0.479761212492404,75.896762960668
1,7,24.5,28.299136698626,-11.4196337678404,87.0493934552117
1,7.25,26.28125,26.8256069267549,-0.91124323962993,80.3810328007274
1,7.5,28.125,37.3945253145622,-4.11411392479852,85.5591238934002
1,7.75,30.03125,38.7359168245225,-6.02977248593463,120.491260736391
1,8,32,31.5581270953418,-24.025393140104,109.002632470725
1,8.25,34.03125,36.2886592571163,-2.43395314646892,109.343585094819
1,8.5,36.125,34.5512228090435,-13.1388822273537,102.365321168003
1,8.75,38.28125,38.6758150893031,-0.879566678552588,113.335551325571
1,9,40.5,36.150839521886,-7.8891830057335,99.7422436587249
1,9.25,42.78125,44.7962382319899,-0.745172399354847,130.773374634396
1,9.5,45.125,39.6469872586429,-3.56428872146241,116.784080451408
1,9.75,47.53125,50.7379770910441,-9.92103002135121,138.952727461126
1,10,50,51.6978322369905,-1.26156029330024,149.638493932669
2,1,0.5,0.748562297340069,-0.606968972799219,2.39967307121167
2,1.25,0.78125,-0.000714025381146388,-0.291536440560461,0.308443498057782
2,1.5,1.125,2.17680098768693,-2.1161275677226,7.70282843655425
2,1.75,1.53125,0.668197470760123,-1.60943159187854,3.00402469270183
2,2,2,2.1260883527294,0.184807642172323,5.25829185446222
2,2.25,2.53125,1.86693629329047,-0.495188915597564,5.01179778271122
2,2.5,3.125,3.15076720218546,0.476491579733778,6.79833600190089
2,2.75,3.78125,2.72744932326732,-0.522747216851983,6.67820751214304
2,3,4.5,6.80742919789574,0.836028835422898,15.6748378649309
2,3.25,5.28125,3.20312820689525,0.23347252621861,7.10993752302257
2,3.5,6.125,7.60035896801496,-2.53537573290963,18.3718053709905
2,3.75,7.03125,7.92282852991499,-2.03923465980168,20.2673830620043
2,4,8,7.36397032527104,0.470049913124467,18.087008664976
2,4.25,9.03125,8.42159285610892,-0.634357774826483,19.1786785165119
2,4.5,10.125,7.24610602873644,0.831825025637929,17.5703659198318
2,4.75,11.28125,13.574657357428,1.13797809287372,30.8714418822544
2,5,12.5,12.8384977740544,1.38947015056594,30.1938651434289
2,5.25,13.78125,12.5283123127188,1.50235206433856,27.7980777796953
2,5.5,15.125,15.4333192807023,0.841107051804266,33.6287055322328
2,5.75,16.53125,21.4637789467076,3.32817995355171,44.5727002777961
2,6,18,16.3258289435652,3.03511454538156,36.7928714968086
2,6.25,19.53125,24.6386390029032,4.71764223821709,52.4768143385189
2,6.5,21.125,24.9512048016228,2.81562685146475,55.1944071154745
2,6.75,22.78125,27.2036721940503,4.2999370183986,59.994343521247
2,7,24.5,26.9848758346791,4.66538561963814,59.4380629834754
2,7.25,26.28125,23.5084648578803,2.95967207663968,52.7139093151071
2,7.5,28.125,22.9586507290999,1.40961453484197,49.3614145898466
2,7.75,30.03125,28.4380996285432,5.09630229169017,61.7520643103886
2,8,32,26.5648607097911,5.2873606233533,56.5247874018437
2,8.25,34.03125,29.8975161996313,4.65929327936045,65.1350158230476
2,8.5,36.125,36.0245463360228,4.62873118704467,82.4336487307472
2,8.75,38.28125,41.8710881869017,7.63116947896018,91.8088313964527
2,9,40.5,42.1081673207525,7.64784718825346,92.5999952208745
2,9.25,42.78125,40.3028042905969,6.20517616706108,89.6193886035144
2,9.5,45.125,55.0411756476652,8.21997082495482,124.412156108275
2,9.75,47.53125,43.6855858216468,7.19899265376153,97.8455375818101
2,10,50,59.5194227667131,12.8221298830037,127.199869118512
3,1,0.5,0.580631125655274,-0.134233103431912,1.59078549167665
3,1.25,0.78125,0.85747429607856,-0.476112453311538,2.58817108053766
3,1.5,1.125,0.674996583939252,-0.228697846248361,1.90835872413204
3,1.75,1.53125,0.990167660386945,0.084813768515177,2.17234044125013
3,2,2,2.36331252901974,-0.0277793638638068,6.07695680049478
3,2.25,2.53125,1.43289662921812,-0.265662305321325,3.40743518986895
3,2.5,3.125,3.82703948760707,0.92121576756687,8.58610938836994
3,2.75,3.78125,3.69394384475349,0.459288606883691,8.46434410480683
3,3,4.5,3.776512749993,0.967096331871213,7.26258034560306
3,3.25,5.28125,5.68827250043071,1.09921268508941,11.5482055560004
3,3.5,6.125,8.82347443635947,1.89742342530405,18.0490590406994
3,3.75,7.03125,7.80825039635512,1.39314712802487,15.6835108769511
3,4,8,6.71974738408901,1.34806986332176,14.8433574669534
3,4.25,9.03125,9.79335258392944,2.03764985046213,20.4277838356551
3,4.5,10.125,10.9925537845423,3.06305683408874,23.3454269258756
3,4.75,11.28125,11.7125281781715,1.77287720816433,24.9837346823196
3,5,12.5,14.8305435245192,4.47877707761894,29.1459810767728
3,5.25,13.78125,13.7451720356766,3.60523843802061,26.9406863071944
3,5.5,15.125,17.8753220684545,5.11519102033927,34.7775904426963
3,5.75,16.53125,14.4303080664957,3.84150348819857,28.5083711938763
3,6,18,15.4359368928908,4.11640612280183,31.1664986473813
3,6.25,19.53125,19.292317304761,5.4148569315905,37.8476535946258
3,6.5,21.125,24.4831315608746,6.51782557504339,50.0130898453965
3,6.75,22.78125,23.2107132248499,6.21858460233168,46.3375154611184
3,7,24.5,22.6529705151847,4.93953370816604,43.5169165069016
3,7.25,26.28125,25.5013442463557,7.25451055009338,50.2649106001424
3,7.5,28.125,32.5702617878682,8.6615619727925,65.2087310091145
3,7.75,30.03125,28.3253093374843,7.94038664881344,55.8019650906794
3,8,32,34.7531214288118,10.0808399001597,67.9250010384917
3,8.25,34.03125,30.1406064379571,8.04453972464716,58.9651108405097
3,8.5,36.125,40.0740235375388,12.0993388702951,79.7773957604523
3,8.75,38.28125,35.4332052423474,8.99327137937991,65.4941301649066
3,9,40.5,40.3676993025684,11.408182377109,78.2000663596044
3,9.25,42.78125,41.3700485697925,11.6383973088209,81.7805693551186
3,9.5,45.125,47.240052017642,14.6846648580699,92.8013035657978
3,9.75,47.53125,45.2086033520584,14.269365801653,85.931670319302
3,10,50,52.7313855734519,17.8561149549347,101.96258067488
4,1,0.5,0.309181125452369,-0.226331036380036,1.01983204185873
4,1.25,0.78125,0.886371661227013,0.0996748383493591,2.21976038087738
4,1.5,1.125,1.332402278769,0.186624125564972,2.92796438658886
4,1.75,1.53125,1.10939487083111,-0.0539324109121834,2.85994438617476
4,2,2,1.5159185907964,-0.406380767727102,3.44752766273944
4,2.25,2.53125,4.22589171082849,1.14796621690402,8.15841479642028
4,2.5,3.125,2.21651720099865,0.340088731026352,4.56470027855212
4,2.75,3.78125,5.50327503084062,1.39243743808205,10.4606105182409
4,3,4.5,5.92764537836142,1.68553926112198,11.7613887252232
4,3.25,5.28125,5.58060551140184,1.02355560790949,11.8124355862386
4,3.5,6.125,5.10028936729063,1.63865639392581,9.36067715993252
4,3.75,7.03125,6.81270265501931,2.08635512170468,13.0060452884225
4,4,8,10.4512065201523,3.67484186915052,20.9480810208483
4,4.25,9.03125,8.21735215538597,3.13882888627072,14.8480748590079
4,4.5,10.125,9.52951353670398,3.32236892182766,17.8247531338049
4,4.75,11.28125,10.9067987354247,3.33516334921175,22.0134572116246
4,5,12.5,13.5976661713883,5.33803767021494,24.0593515703207
4,5.25,13.78125,17.1935067079385,5.54725645188058,31.0017398952971
4,5.5,15.125,14.6170937319748,4.60593558620178,26.1755582484741
4,5.75,16.53125,18.0840966736491,6.27867527033004,32.5316979506351
4,6,18,20.173384841207,7.09273093326968,35.5720706276977
4,6.25,19.53125,19.5957800670477,7.42726074738954,37.4478870319548
4,6.5,21.125,18.2162786417789,6.60657605793681,33.9577745575895
4,6.75,22.78125,21.7797252808594,7.69251185861907,40.111420248012
4,7,24.5,26.4939699606156,8.24193296227061,48.4326135300469
4,7.25,26.28125,23.3088884403583,8.79725363065232,42.1933315572596
4,7.5,28.125,23.1500161144213,6.96995230574159,42.6828412529523
4,7.75,30.03125,29.4846184911299,11.3362666264125,54.3626981340218
4,8,32,29.6740919052649,11.1043720110062,51.3624500011653
4,8.25,34.03125,33.5779320579661,11.8330039499458,63.6843140180347
4,8.5,36.125,37.0079225234467,13.8924442149548,68.1366150071577
4,8.75,38.28125,35.1578866118484,12.599186972508,63.9152344606122
4,9,40.5,36.2528674681991,13.9036465663026,62.9931952783351
4,9.25,42.78125,44.2499949644219,16.9534225090719,79.1702615779151
4,9.5,45.125,46.3145806119724,17.0905016236635,84.558903693483
4,9.75,47.53125,46.611047718159,18.4351604708024,87.2786563774428
4,10,50,47.5718710391443,17.8635649219903,82.9655173684462
5,1,0.5,0.359274772857846,-0.0880112563101392,1.14441363264226
5,1.25,0.78125,1.26037169691135,0.199259907446982,2.58525695236583
5,1.5,1.125,0.986430860863847,0.188364020044303,2.08505237166667
5,1.75,1.53125,1.20451312710443,0.0761057311309543,2.55501927565431
5,2,2,3.18595746440379,1.04999979582042,6.15930195720694
