"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
3,7.25,26.28125,25.3468626597633,6.83676628088487,50.505057394784
3,7.5,28.125,24.606736744703,6.71257530456234,47.885222914603
3,7.75,30.03125,35.1638047580251,6.57083076305796,69.501568134013
3,8,32,32.665613869442,6.46683069685797,63.9314526590602
3,8.25,34.03125,32.7184611384167,10.2395242209247,64.0721855647633
3,8.5,36.125,32.4955146038868,9.62854608043054,65.5432989917501
3,8.75,38.28125,37.8596226577519,9.37779735300029,73.4209362233737
3,9,40.5,35.1665495468228,9.03543763046908,71.6726466175065
3,9.25,42.78125,37.6125996773925,12.7528957256866,74.4113955731012
3,9.5,45.125,42.8668610166123,12.4689863975191,78.365760734044
3,9.75,47.53125,50.1271062627766,18.2883591969398,95.5962403604796
3,10,50,49.755352245835,14.7248135832865,94.8241548332588
4,1,0.5,0.513009680287355,-0.118122900318748,1.33274576538205
4,1.25,0.78125,0.753148939556644,-0.0746905996384363,1.81319091981801
4,1.5,1.125,1.81917796642143,-0.530298104671394,4.27380327745761
4,1.75,1.53125,1.44878663031552,0.141521246152976,3.0190944226202
4,2,2,2.29281377819681,0.441653835855989,5.01065741459809
4,2.25,2.53125,1.59460986055344,0.316453502748161,3.16938076279121
4,2.5,3.125,5.12281308120528,1.31593139386561,10.1739206677904
4,2.75,3.78125,2.57623396400627,0.557638193248648,5.21915611502492
4,3,4.5,6.39305701836497,1.7414265568724,12.0371258700968
4,3.25,5.28125,3.90364923808093,1.10187724448074,7.65444291606458
4,3.5,6.125,7.68120353503378,1.03943960443098,15.1016715554963
4,3.75,7.03125,10.0492724596564,2.87422743957277,19.3777607169656
4,4,8,8.0512370302949,2.48972073957171,15.0705143312703
4,4.25,9.03125,9.54255261525889,3.2022679819818,17.0652573639707
4,4.5,10.125,10.6732889789598,3.76945231388752,19.9616892314864
4,4.75,11.28125,8.91585503539182,2.59064748506135,16.903080636668
4,5,12.5,12.465469336727,4.11241763691791,22.9945885103477
4,5.25,13.78125,14.9419739311948,4.73759336584832,26.8304198065984
4,5.5,15.125,17.9466818408183,7.05722443873576,33.6304518990177
4,5.75,16.53125,19.0693964110525,7.10507116199938,34.6758152676911
4,6,18,18.3362043067961,7.03654050889929,32.8405489067319
4,6.25,19.53125,17.153225356174,5.75858907560238,31.1156545031957
4,6.5,21.125,20.9689570551345,7.29827526047307,38.6895776289975
4,6.75,22.78125,21.6009006515033,7.93267035308521,39.2183297010381
4,7,24.5,20.300164021102,6.82652051652728,37.8068304046211
4,7.25,26.28125,31.111029895612,10.5866016502483,56.3814939091713
4,7.5,28.125,28.7325903174701,10.1498683342044,53.396475232385
4,7.75,30.03125,32.0103543252254,10.8271586330132,58.0492178910908
4,8,32,32.2658842379278,13.0884036399024,58.7047471699179
4,8.25,34.03125,37.7951855969098,14.758910865282,71.139383259312
4,8.5,36.125,40.0576868512603,14.5570878971844,71.3797235222315
4,8.75,38.28125,38.3446578039247,13.3223699612212,67.1243154700113
4,9,40.5,44.316585515877,15.4759799450404,80.7782228405046
4,9.25,42.78125,43.6148509458846,15.4704150439424,79.9131897837392
4,9.5,45.125,46.2911930807155,17.8135775480414,82.8281729742281
4,9.75,47.53125,42.0945063605213,16.701133512209,74.9561164300974
4,10,50,43.846473338555,15.0916615620649,76.8098997301308
5,1,0.5,1.49336387237985,0.410937124722846,2.99989588592862
5,1.25,0.78125,0.665707740847026,-0.0352875749257731,1.6842154387026
5,1.5,1.125,1.14114637739731,0.111886134993392,2.67132960568623
5,1.75,1.53125,1.09880910805375,-0.0822688619155398,2.5091909703172
5,2,2,1.74477994969644,0.379276823537326,3.4954480714099
5,2.25,2.53125,3.47882010404139,0.94059255014053,6.6367271559909
5,2.5,3.125,3.40932958860483,1.01533689954576,6.33722716683831
5,2.75,3.78125,3.29384048609148,0.673845797898512,6.72559097115832
5,3,4.5,4.362325528453,0.442379429007363,8.72237084079388
5,3.25,5.28125,5.00317204907292,1.80114060961151,8.92988526926595
5,3.5,6.125,6.00355856521395,1.57431019303536,11.1815314315023
5,3.75,7.03125,7.57855519706179,2.79602198400483,13.3255679256218
5,4,8,9.04236796250243,3.7273431967636,15.8849526731122
5,4.25,9.03125,8.33925133022002,2.78672742311089,15.6328592461484
5,4.5,10.125,12.3670553351808,4.98425371153851,21.1574243153284
5,4.75,11.28125,11.0748366657979,4.56578214324692,19.1347063638509
5,5,12.5,14.2207357373522,6.06912898541592,24.3114652894269
5,5.25,13.78125,10.9154180164251,4.37836641958502,19.2559691326517
5,5.5,15.125,14.1182712535914,5.93460036730859,24.6744015539976
5,5.75,16.53125,16.1736195927688,6.63796950503615,28.2081067518929
5,6,18,17.7455766994839,7.11387224017274,30.5517829526122
5,6.25,19.53125,20.1150202346537,8.50084416435368,35.0411806833031
5,6.5,21.125,20.0880873749062,8.67824816032572,34.959126452968
5,6.75,22.78125,24.9641289590818,9.76992400275656,42.9304051901369
5,7,24.5,23.2128910632571,10.9929717023549,39.6526443777203
5,7.25,26.28125,28.4781051716471,11.828947369352,47.39641994634
5,7.5,28.125,25.5341184289385,11.0881101333359,43.775894582396
5,7.75,30.03125,31.5810258243704,12.5558652168154,54.2982047467688
5,8,32,31.1481970063283,12.7649723658922,53.0617544250623
5,8.25,34.03125,33.2449382590577,15.1328128121344,56.7419211875368
5,8.5,36.125,36.9282326005017,15.3272432711715,62.4902242455405
5,8.75,38.28125,36.1710165893171,17.118344163939,59.9097148032782
5,9,40.5,43.6689525287588,17.2102567686564,74.9807901860906
5,9.25,42.78125,46.2865167732374,21.0738987031749,78.4354123083782
5,9.5,45.125,44.9501467277517,18.9857968662835,76.2417521331595
5,9.75,47.53125,45.4467203727515,19.8393313761829,78.2182341025781
5,10,50,47.7729597310827,22.2889597593805,80.3581585558984
6,1,0.5,0.537944583232816,0.071211382251201,1.17224477009469
6,1.25,0.78125,0.15698254435444,-0.242162981071679,0.635552099503435
6,1.5,1.125,1.09348431702838,0.191436077014753,2.15602514357443
6,1.75,1.53125,2.68045409979289,0.921932794854559,4.84005153160181
6,2,2,2.41276943168606,0.593491133253162,4.67176451868969
6,2.25,2.53125,4.18800148647781,1.36240718308819,7.78472965470896
6,2.5,3.125,3.03705707724973,0.899910423768527,5.76136290787364
6,2.75,3.78125,4.97630046683293,2.08177407629818,8.71310140508614
6,3,4.5,5.15048158936526,2.41191878603597,8.68243897947581
6,3.25,5.28125,5.06319024906107,2.0758221062247,9.03916286368066
6,3.5,6.125,5.45014577770496,2.37732316178755,9.86658764955442
6,3.75,7.03125,7.23810508496376,3.37273312098043,12.249780777874
6,4,8,8.78923103702657,2.63342980516845,15.9185179144099
6,4.25,9.03125,10.8008678476288,4.57197992507688,17.9540952988704
6,4.5,10.125,9.27430337374648,4.00640755061879,15.3755795977552
6,4.75,11.28125,11.1520170307429,4.86172678593972,18.6503567127125
6,5,12.5,11.2210720362037,4.88454481351109,18.4944464713873
6,5.25,13.78125,12.8786032127327,5.23614322115803,21.0788481004007
6,5.5,15.125,14.6669862828656,6.58897604690533,24.6544648412748
6,5.75,16.53125,18.646054868467,9.16581859386064,30.2846724354088
6,6,18,16.2927730538553,7.68482663743339,27.8728980959067
6,6.25,19.53125,19.9876465523209,9.67874781956892,32.5877590265431
6,6.5,21.125,21.5690606089239,10.8465617702435,34.6468675193599
6,6.75,22.78125,25.3458745756041,12.7654824467937,41.4043821459123
6,7,24.5,26.5070090335576,12.8628761034345,42.77011027081
6,7.25,26.28125,25.2025756219139,11.9162560410081,41.7483653707073
6,7.5,28.125,25.7356442643007,12.7665263931315,43.5206811537609
6,7.75,30.03125,30.2184555188916,15.1362302035229,50.7825332310677
6,8,32,32.9021371871454,16.0919143423891,53.51324338916
6,8.25,34.03125,34.713954408816,16.8363920035941,57.27818232519
6,8.5,36.125,37.2097180961764,17.3216713177515,61.7032000484364
6,8.75,38.28125,41.4607350003622,20.4408936106696,67.3544450382297
6,9,40.5,41.3668689119105,19.1682077957504,66.8227579255649
6,9.25,42.78125,42.6726993387512,20.7895621263455,68.7738805533952
6,9.5,45.125,44.6742283492624,21.4058648691333,76.1208241133785
6,9.75,47.53125,47.5567650145104,23.0254424618276,76.414218375672
6,10,50,51.7623581239088,25.0574980743977,83.1147309481325
7,1,0.5,0.272919834770183,-0.0505196550296118,0.768927148039857
7,1.25,0.78125,0.329245023072068,-0.193080600900468,0.937114253002881
7,1.5,1.125,1.55905093761885,0.560623175812262,2.86019171596834
7,1.75,1.53125,1.2236867639055,0.403602723103534,2.22317339278464
7,2,2,1.33778807296626,0.390741284054742,2.5354326486198
7,2.25,2.53125,3.44424524507498,1.70989642767587,5.53323458659888
7,2.5,3.125,2.04295292058812,0.415890392487363,3.97833470902046
7,2.75,3.78125,4.19300768344571,1.60542754300922,7.5883209043819
7,3,4.5,5.18946123706866,1.86492338051056,9.12582894877922
7,3.25,5.28125,4.86355009176072,2.08279092227591,8.26053362233371
7,3.5,6.125,6.72258170605985,2.92962730746125,11.3986087716109
7,3.75,7.03125,6.19262245975242,2.60616953796965,10.0414650398017
7,4,8,8.02126698329429,3.59490267306825,13.3174524094428
7,4.25,9.03125,8.47201966905459,4.34526703302897,13.3025911395021
7,4.5,10.125,9.08905812619757,4.35999965051338,14.118072658151
7,4.75,11.28125,12.1517914046265,6.14157439321153,19.7614577324172
7,5,12.5,13.0285322289489,6.08719556818043,21.1730252417868
7,5.25,13.78125,12.3758451069045,5.8102403570524,20.0601247646284
7,5.5,15.125,12.7048271542463,6.55597981764606,21.2451032620023
7,5.75,16.53125,18.9047530544521,10.1424886554392,31.3779674000437
7,6,18,16.6481892271334,8.7528223489534,26.4638840289549
7,6.25,19.53125,17.1286966434232,8.50104129205546,26.6344279336879
7,6.5,21.125,21.7273282447015,10.6619993751953,34.5628475550209
7,6.75,22.78125,24.2309788928535,12.4131533980468,38.0652062325783
7,7,24.5,22.6793821596651,11.6088643943479,37.3537834778832
7,7.25,26.28125,31.0657550180264,15.4045027511088,48.7883790394968
7,7.5,28.125,29.357231042538,15.9512876776507,46.148692902501
7,7.75,30.03125,29.1471347141537,14.9844927498734,46.9538475508949
7,8,32,28.8692752585586,14.3662558668684,45.8363350941628
7,8.25,34.03125,36.1998793035048,17.32073515526,56.5232012914289
7,8.5,36.125,35.2264917131538,16.8223426206299,55.1643915333607
7,8.75,38.28125,39.7923809715249,21.07323866254,61.8520667292441
7,9,40.5,42.9219406229733,22.9679105102895,68.0699988895617
7,9.25,42.78125,41.5968306465428,20.9620359822127,66.8153344610563
7,9.5,45.125,42.8270650785385,21.1292663449144,68.0162446954806
7,9.75,47.53125,47.964325575909,24.1460862179974,76.3291628817387
7,10,50,49.8223056033096,25.523981937558,82.3614741983957
8,1,0.5,0.783822216573531,0.16495448521953,1.57623396295535
8,1.25,0.78125,0.374072526577054,-0.0278480101915272,0.938059342044941
8,1.5,1.125,0.938917904928388,0.162298027466641,2.0172335618629
8,1.75,1.53125,1.06796799640155,0.33115220499092,2.02995397286703
8,2,2,1.52357970946525,0.456280808677212,2.91261819814787
8,2.25,2.53125,2.22012419681141,0.980891087340508,3.71144788671763
8,2.5,3.125,2.99981600180111,1.09670773263182,5.55118185789307
8,2.75,3.78125,3.8805357778091,1.8688116446319,6.72877784627705
8,3,4.5,4.6589537360625,2.23496855717338,7.70200118315967
8,3.25,5.28125,5.03857266478242,2.38056241725502,8.37783221765667
8,3.5,6.125,7.92942530435195,4.10173818684784,12.1214147644174
8,3.75,7.03125,5.78459265567866,2.73643025947678,9.39710721451211
8,4,8,8.31248400443151,4.21998612548751,13.1012776132738
8,4.25,9.03125,8.54738205328535,4.41126185531613,13.9108039295921
8,4.5,10.125,8.15277946936002,4.06677989978032,12.8660920931435
8,4.75,11.28125,10.8173406567128,5.28758803359137,17.3749500998911
8,5,12.5,13.5053671364144,7.07284265823271,21.2179772663081
8,5.25,13.78125,12.1412344653892,6.36850893395714,19.4686835801413
8,5.5,15.125,15.21270096177,7.98965364438867,23.6688497704163
8,5.75,16.53125,16.4109442555883,8.47732371370782,25.8974280366116
8,6,18,18.1434220993895,9.38750573314065,28.5505610465471
8,6.25,19.53125,20.8150588345589,10.8048528360218,32.4595794396305
8,6.5,21.125,20.8769751326818,12.0042468009512,32.9045362611039
8,6.75,22.78125,21.8658208873559,11.9450377807724,33.4163947084824
8,7,24.5,25.6710771663031,13.5174449036468,39.7288032430984
8,7.25,26.28125,24.9139589567808,13.0335037087765,38.8171023642048
8,7.5,28.125,27.336422628192,14.2383683157773,41.986903439819
8,7.75,30.03125,27.2950498032414,15.0125976952982,43.8856795166296
8,8,32,35.1616697632899,18.3837592331252,54.968398052707
8,8.25,34.03125,31.9336360262112,16.2504175126322,51.1392288967799
8,8.5,36.125,37.4256312423125,20.7464943463697,54.9090564291672
8,8.75,38.28125,37.6193462685439,18.9518898827362,60.459700834479
8,9,40.5,41.4598094431881,23.4179788095436,63.1833694701456
8,9.25,42.78125,39.7978738574458,21.6554834078507,63.4511028630919
8,9.5,45.125,44.8411778867328,24.3936572979311,69.4291257358895
8,9.75,47.53125,46.481329322936,25.1742688462912,71.2210168433004
8,10,50,52.0966677646297,28.5533625605577,79.6106401728231
9,1,0.5,0.833812917343528,0.0935599975150191,1.77959719308197
9,1.25,0.78125,0.218831999923011,-0.00936494196833242,0.589928407403584
9,1.5,1.125,1.09857621913724,0.311459722164167,2.07863505952296
9,1.75,1.53125,0.94687441525621,0.119815412987254,1.92292555767533
9,2,2,1.51572009062281,0.447025319015959,2.72175967901915
9,2.25,2.53125,2.35474929714521,1.14657416552886,3.84907348142497
9,2.5,3.125,3.47900036057875,1.58880333613171,5.82450996826976
9,2.75,3.78125,4.06925641443269,1.77458485377356,6.36314592059917
9,3,4.5,4.07031248942797,2.06384995571684,6.70085151920417
9,3.25,5.28125,6.27147021929387,3.11866436020495,9.83068663738753
9,3.5,6.125,5.97994494768903,3.21776146478614,9.41123436480543
9,3.75,7.03125,6.36722270225217,3.02094873842081,10.3889695187148
9,4,8,6.56391285336782,3.32007312938913,10.6099577169859
9,4.25,9.03125,8.06511394859419,4.10402244143751,12.7776233957129
9,4.5,10.125,8.76891529069514,4.64786483236211,14.11597039336
9,4.75,11.28125,13.3011507569338,7.09901399304184,20.3615400558768
9,5,12.5,11.6549005765135,6.15624366419353,18.1804367891637
9,5.25,13.78125,15.0374174156172,8.18914440539787,22.9564549337202
9,5.5,15.125,14.9316286595,8.49681844071305,22.685876347236
9,5.75,16.53125,17.3309578932449,9.49543807393975,26.1331607851789
9,6,18,17.5731282038986,9.62460807026001,26.0893736213857
9,6.25,19.53125,18.1576232443754,10.2266001994483,26.7407032086666
9,6.5,21.125,21.9970704393723,12.5574327924607,33.170138955759
9,6.75,22.78125,22.8426914859238,13.2800021334108,34.557791964667
9,7,24.5,22.1479789468603,12.4701820561122,33.8406403140856
9,7.25,26.28125,26.8520118899477,14.65916821433,40.4545973046025
9,7.5,28.125,27.2678283701823,15.6865128226788,41.8837265897864
9,7.75,30.03125,27.9822923055918,16.0317108866614,42.2772074019338
9,8,32,29.7961259821237,16.0013666020013,46.3738262693739
9,8.25,34.03125,34.5783053069347,19.6940979598161,52.9782227846738
9,8.5,36.125,37.2248574312949,19.9603215836455,58.0236935558646
9,8.75,38.28125,39.0247903721007,21.8162042418877,59.0709410234059
9,9,40.5,36.8054763059672,20.0158332134068,56.0864489061441
9,9.25,42.78125,41.9560677990728,23.4010469481984,61.7359553518971
9,9.5,45.125,48.9440181861543,27.919706133597,71.9226913644686
9,9.75,47.53125,50.2128498331455,28.0721190545909,76.4233810968023
9,10,50,51.9095463837135,28.9304746879362,77.3999043263918
10,1,0.5,0.0372985379963514,-0.17982013997205,0.290358198853361
10,1.25,0.78125,0.518047683168327,0.0903163531282265,1.07097121368005
10,1.5,1.125,1.12018443824567,0.381376518491919,2.00456999799744
10,1.75,1.53125,1.4132716294552,0.590385542055372,2.54477738858421
10,2,2,2.81435480142711,1.42763362671426,4.49883011861473
10,2.25,2.53125,1.69951605272391,0.657053393270346,3.06444738983929
10,2.5,3.125,3.39234864077684,1.71978100607321,5.42222184303839
10,2.75,3.78125,3.77832357414677,1.87743516590073,6.3241807268425
10,3,4.5,4.95068358318648,2.65100164320491,7.73457142986177
10,3.25,5.28125,5.5366895234092,2.83630585643537,8.68863526921735
10,3.5,6.125,6.10829675528828,3.3647130539307,9.8081580840769
10,3.75,7.03125,5.89650028945301,2.87964691572594,9.41627453220415
10,4,8,6.68069486175797,3.42713748317368,10.3496035405331
10,4.25,9.03125,8.02007296061427,4.39494287627697,12.6541615714776
10,4.5,10.125,9.77946210451353,5.3528757049005,14.7703525867786
10,4.75,11.28125,11.4077511280106,6.30552086356216,17.2408523528867
10,5,12.5,12.1365937598643,6.92415802994178,18.7452031317675
10,5.25,13.78125,14.6455709295553,7.81770261476548,22.2922749494982
10,5.5,15.125,16.5452632408349,9.83792992026157,25.1125411059503
10,5.75,16.53125,18.4726297361138,10.784989423491,27.8117094547484
10,6,18,20.0788852644851,11.2606312370787,30.2577959297123
10,6.25,19.53125,18.1833437833124,10.71753625808,27.4567035267835
10,6.5,21.125,22.3703926169888,12.9188686363849,33.6562283028465
10,6.75,22.78125,23.5665542802638,13.8343557233981,34.9736451200199
10,7,24.5,22.9915428317731,13.8007972611571,35.125917098644
10,7.25,26.28125,22.6879773525256,12.8552708663957,34.3843236898299
10,7.5,28.125,29.7982088802787,16.5659290343707,45.0323287262516
10,7.75,30.03125,32.6716398930479,18.792626698851,47.9746937706695
10,8,32,32.8454776994198,18.8132882357852,49.5825928654929
10,8.25,34.03125,35.262749691345,20.8590127163823,53.2284409033761
10,8.5,36.125,38.2563098010392,22.2446536488711,58.1161866877555
10,8.75,38.28125,35.2548001116281,20.1457633801347,51.6323640868874
10,9,40.5,40.7415303519516,23.3144611381387,60.0194992851912
10,9.25,42.78125,43.075446529238,24.9768105244519,63.4245999426886
10,9.5,45.125,43.3735429039107,26.0439120067748,64.307420469161
10,9.75,47.53125,45.3671736578148,25.2671279223737,65.610342277554
10,10,50,48.0607056571375,28.0271274006232,73.3178996713659
11,1,0.5,0.161825661497327,-0.169566692604626,0.57329614103709
11,1.25,0.78125,0.635144904569971,0.115940707438011,1.21480035608899
11,1.5,1.125,0.804060074253443,0.263333416133642,1.44557031186666
11,1.75,1.53125,1.40248731552524,0.616930450185632,2.47706129366097
11,2,2,1.04161260108109,0.388497389171077,1.86395147152053
11,2.25,2.53125,2.08493344232057,1.02275424308046,3.43095934095948
11,2.5,3.125,2.58050645249443,1.2308931147965,4.21023687451176
11,2.75,3.78125,4.80261267848535,2.58708330766431,7.35173120661562
11,3,4.5,4.39957009188278,2.45258894898625,6.65423547290234
11,3.25,5.28125,5.66008264546472,3.16697755619123,8.80616188940605
11,3.5,6.125,6.06132547950097,3.47494853213449,9.15583828486431
11,3.75,7.03125,6.29194211950226,3.37135866706052,9.70561996145347
11,4,8,7.74609140363444,3.85959232015805,11.901541264696
11,4.25,9.03125,10.3209626555443,5.86798593835991,15.3254580109539
11,4.5,10.125,9.51644986975934,5.70212214251706,14.0993889002307
