"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
11,4,8,6.39197019211791,3.71955384413547,9.80119970117524
11,4.25,9.03125,8.00970888834225,4.75959765642964,11.9811012207881
11,4.5,10.125,10.9783207197257,6.19326789310918,16.2752843788466
11,4.75,11.28125,9.57857298073404,5.68895811019162,14.2927709684251
11,5,12.5,13.2383123915077,7.74162555314428,19.3580829887873
11,5.25,13.78125,12.3643271069725,7.53030836843069,17.581543447422
11,5.5,15.125,14.2764112257843,8.28792225032824,21.8414568767284
11,5.75,16.53125,17.7362070435472,10.674869744097,26.5246250772656
11,6,18,17.3347892650956,10.5160803576891,25.8031563041762
11,6.25,19.53125,21.1393421712241,12.791874562421,31.5806809975579
11,6.5,21.125,21.9084739073914,13.263163068099,32.7877895543799
11,6.75,22.78125,23.1724765394772,13.9861257358411,33.4679717170846
11,7,24.5,23.831170389098,13.915154097628,34.2852123823421
11,7.25,26.28125,27.6914188334693,16.7484143066703,40.0186485903217
11,7.5,28.125,29.4653128622947,18.1065181635405,42.9341775710809
11,7.75,30.03125,30.4659318718295,17.7692169095415,44.543672194531
11,8,32,33.3483075145859,20.1112025505025,47.838150232786
11,8.25,34.03125,35.6051634289864,21.5751342099894,52.373276585127
11,8.5,36.125,35.6408385410812,21.639728911971,51.4985020844998
11,8.75,38.28125,36.6609723440108,21.3682993942886,53.8688497927781
11,9,40.5,38.4286138868084,22.5418230920148,55.1350013416323
11,9.25,42.78125,43.7282280583009,25.7487022344073,65.0207464139865
11,9.5,45.125,47.4405533542732,28.6550506595122,69.816584349313
11,9.75,47.53125,48.6360855867873,30.8457574658487,71.2560345004829
11,10,50,46.6294750574309,27.4055872314234,66.7139019438748
12,1,0.5,0.416705641347403,0.0872003162801788,0.845657514256055
12,1.25,0.78125,1.23759244916053,0.464601323407434,2.33611567957017
12,1.5,1.125,0.849803961463078,0.299311459134535,1.47263696024469
12,1.75,1.53125,1.96381322314385,0.842694687742956,3.36295015646075
12,2,2,1.69982623980389,0.792892748348716,2.86339044088122
12,2.25,2.53125,2.86482858535801,1.50014966705818,4.55619530914457
12,2.5,3.125,2.72724630731361,1.31378187117071,4.35178420964507
12,2.75,3.78125,3.0736298935443,1.57602288877409,4.73800995381708
12,3,4.5,5.38190860007143,3.021597109936,7.9614002322865
12,3.25,5.28125,4.21591774950763,2.20396175222835,6.70113588745254
12,3.5,6.125,6.5956763515477,3.82210771930041,9.81024892982273
12,3.75,7.03125,6.74294235088869,3.81523371398795,10.1572914524118
12,4,8,8.06198812885321,4.76847513552653,12.0427964234212
12,4.25,9.03125,10.3657831523266,6.3885197389305,15.1438381212974
12,4.5,10.125,9.12140740429045,5.24444863241547,13.0845975021112
12,4.75,11.28125,9.20343968958811,5.50680121022044,14.0203839434736
12,5,12.5,11.6146788951518,6.88762716859866,16.4465256822713
12,5.25,13.78125,11.9038009360933,7.33047082247847,17.3598124757536
12,5.5,15.125,13.5897349493041,7.8993551642198,19.9856181138497
12,5.75,16.53125,16.8734337480117,10.4323635288208,24.654448677224
12,6,18,16.4497738586802,9.95042601088733,24.7731809112093
12,6.25,19.53125,19.6139936041066,12.1589537767992,28.3988598166344
12,6.5,21.125,18.3047084135869,11.4694004415485,26.9761553480121
12,6.75,22.78125,24.0564869477147,14.355843020319,34.6958468138338
12,7,24.5,25.076384248407,15.0863571965153,36.9675523394317
12,7.25,26.28125,27.5393681154128,17.3154734609756,38.8643091228753
12,7.5,28.125,25.8338229825617,15.8893468768402,37.5819134047134
12,7.75,30.03125,28.7807293693382,17.2544606638919,42.4373543133055
12,8,32,30.1941700277583,17.8224711544218,43.3062157417028
12,8.25,34.03125,33.2324900950653,20.292265270487,48.4421931059757
12,8.5,36.125,34.3349466994825,21.2319930431601,48.4220495257496
12,8.75,38.28125,36.8739860020921,22.8691230865674,52.3223133130305
12,9,40.5,39.5005191374515,23.8802367598101,58.6191802307097
12,9.25,42.78125,45.2205239617364,28.8452800989468,64.8168643463274
12,9.5,45.125,43.5622233593889,27.2069552121123,63.2055172949783
12,9.75,47.53125,49.0665912590948,30.2978931966625,70.3094729153975
12,10,50,49.2752756887505,31.58537153395,71.446732081968
13,1,0.5,0.546659510279133,0.175807236255271,1.03741172776082
13,1.25,0.78125,0.675052221184095,0.254095652989575,1.23492904997873
13,1.5,1.125,1.23340607506951,0.491069254157382,2.08932684042758
13,1.75,1.53125,1.46826250566199,0.516427557544305,2.49701479113597
13,2,2,1.60602803665728,0.672864451263419,2.65835620272569
13,2.25,2.53125,3.29493559495397,1.82967907161539,4.92440806902189
13,2.5,3.125,2.84370092590755,1.60809824499554,4.33755407253696
13,2.75,3.78125,3.53119032977579,2.03883079481055,5.2891058402398
13,3,4.5,6.20207378427249,3.5814263904115,10.0238620579025
13,3.25,5.28125,5.5321369151368,3.42800700771509,8.37954999982938
13,3.5,6.125,5.24835033023466,3.09247333978865,7.9439280988682
13,3.75,7.03125,8.3067881495659,4.83376532523018,12.3497480275445
13,4,8,8.93235679564133,5.32148018517474,12.7698929543671
13,4.25,9.03125,9.41204333148626,5.78279838028774,13.6416246111578
13,4.5,10.125,9.9621449589284,6.13459514648746,14.6426278206623
13,4.75,11.28125,11.953502249214,7.23334069962986,17.1758908771992
13,5,12.5,12.9297776958186,7.6389871447814,18.3865223260606
13,5.25,13.78125,13.5516765846511,8.6209887872196,19.3650427066032
13,5.5,15.125,16.956900010293,10.8351393314792,24.3056501743016
13,5.75,16.53125,16.13098568701,9.93051085568116,23.337552061963
13,6,18,17.5929501005671,10.4933748467947,24.5934645241741
13,6.25,19.53125,19.3046958224116,12.0186047003453,27.8188699215694
13,6.5,21.125,23.7624507829352,15.0237084836105,35.2240075317831
13,6.75,22.78125,23.4263127786396,15.2152000893026,33.0313643724895
13,7,24.5,24.0463582315865,14.7338876333576,34.4528902587717
13,7.25,26.28125,28.0563363115299,18.4124701608396,39.6171087429333
13,7.5,28.125,28.6243455770252,18.0536531394629,39.6720461076053
13,7.75,30.03125,32.3653317195281,20.0232267291293,47.108070929585
13,8,32,32.7189143814288,21.0982955705349,46.1371384847993
13,8.25,34.03125,34.780930091683,21.9569476923816,49.3011730776017
13,8.5,36.125,33.5366877958836,20.7858270114447,48.0590120928358
13,8.75,38.28125,39.7704563675838,25.331409727519,54.9146497207105
13,9,40.5,41.9579839268792,26.4468303726128,58.9299920565627
13,9.25,42.78125,44.4976273301505,28.650879294875,62.9023455574267
13,9.5,45.125,47.0256442927637,31.5221233968257,67.2384963213497
13,9.75,47.53125,46.1076728450866,29.4351210393319,64.037990794634
13,10,50,50.4257461497972,32.7507724413991,71.2260703259432
14,1,0.5,0.433340314427104,0.0960694086008144,0.84830442511999
14,1.25,0.78125,1.42945077983495,0.705175663034018,2.34964212620426
14,1.5,1.125,1.57197943751044,0.790094365058165,2.50108560608252
14,1.75,1.53125,1.21063107113855,0.497074400733804,2.03754065313144
14,2,2,1.85235171405777,0.969444314589199,2.92320064919434
14,2.25,2.53125,2.6416273861181,1.5565811720151,4.11056266590364
14,2.5,3.125,3.35903686198596,1.77777632450925,5.13772860372298
14,2.75,3.78125,3.43526750627627,1.96706849686926,5.14581230889106
14,3,4.5,3.86083543339551,2.18803754081868,5.72740357110455
14,3.25,5.28125,4.42930384171625,2.62798415243092,6.61815384243412
14,3.5,6.125,5.7622149753273,3.47155202568105,8.36859780246088
14,3.75,7.03125,6.61424869847301,4.23841407759536,9.50436928220047
14,4,8,8.51564848798987,5.31288031092534,12.1424259728621
14,4.25,9.03125,8.71772437680508,5.36758072212246,12.4480694693088
14,4.5,10.125,11.9696629295255,7.58180346776785,16.9173393749437
14,4.75,11.28125,11.4215011474894,7.52710010466774,16.1253177442851
14,5,12.5,11.1260538819338,6.88976200089433,15.8798993098018
14,5.25,13.78125,14.3375220080302,8.86713074427833,20.2965495163361
14,5.5,15.125,16.049420078938,10.2054692561665,22.6003540660968
14,5.75,16.53125,15.4797426745,9.77864958998009,22.0347023721795
14,6,18,18.2175490997882,11.1974437945525,26.0586406355393
14,6.25,19.53125,19.7795874135998,13.1608091638479,27.4873825597851
14,6.5,21.125,20.3922930393495,13.1265053057422,29.0204032677809
14,6.75,22.78125,21.1349199355132,13.3180368546072,29.9691804084392
14,7,24.5,24.468169666062,15.3860645278981,34.3634956435752
14,7.25,26.28125,27.1196870033957,16.5664672254123,37.797793171858
14,7.5,28.125,28.6914187528934,18.0777953795408,39.99619310904
14,7.75,30.03125,28.127678077149,18.4090369304883,38.5851847703937
14,8,32,33.5205318655688,20.6272981161714,47.0449190503661
14,8.25,34.03125,32.6232497826574,20.3440254382154,45.7540357473167
14,8.5,36.125,33.3081074047785,21.6069231003577,47.3837706115773
14,8.75,38.28125,38.184558128522,25.1455740901404,54.7069491704232
14,9,40.5,40.8952068528856,26.8476331205104,57.7665950298845
14,9.25,42.78125,39.7043039865991,25.9654846880662,55.9156517234402
14,9.5,45.125,48.719631881277,31.0066545820971,70.5625743211607
14,9.75,47.53125,49.8782851152927,31.9387432721208,70.3881080096201
14,10,50,47.4070115801246,31.2562104932919,66.0288332641973
15,1,0.5,0.378664449285343,-0.0672323057452895,0.94070200902587
15,1.25,0.78125,0.988417551109956,0.388944685681567,1.72419064060138
15,1.5,1.125,1.1145796138653,0.516193516822502,1.84813419565522
15,1.75,1.53125,1.52093725739981,0.71295266255223,2.43992958472961
15,2,2,2.02662445351925,1.11062430889105,3.10883296025154
15,2.25,2.53125,2.48961055581721,1.38233216938457,3.7755154709934
15,2.5,3.125,4.42852905866448,2.71988480697067,6.47364462440566
15,2.75,3.78125,3.4613585285458,1.98884336943138,5.00391089612286
15,3,4.5,4.94135927900114,2.97688222900752,7.30832639096305
15,3.25,5.28125,4.71448217852987,2.80796417211632,6.93574827413268
15,3.5,6.125,6.13454827145493,3.83184037516942,8.76103138807642
15,3.75,7.03125,8.3836771374017,5.35945509359644,11.9374900501931
15,4,8,8.0850960521936,4.77026875468291,11.5436609787578
15,4.25,9.03125,8.64813697904163,5.54181464096452,12.3557040221275
15,4.5,10.125,8.74848565232699,5.44371250047618,12.3131944495609
15,4.75,11.28125,13.4982403008191,8.63346925879441,18.8200751187003
15,5,12.5,13.154412234252,8.78848293399425,18.4235170340551
15,5.25,13.78125,12.2682147675207,7.78645073508266,17.6921804805413
15,5.5,15.125,14.7004698090953,9.51975915518549,19.9588275090273
15,5.75,16.53125,16.9079101589366,11.0248394786418,23.799712059393
15,6,18,17.2210423769288,10.7225821564241,23.8342819867098
15,6.25,19.53125,21.1370134427651,13.1288161381785,29.5657302097803
15,6.5,21.125,19.1889355721879,12.4080366850396,26.9530617456866
15,6.75,22.78125,24.3256735749593,15.6720416127556,34.1538071766868
15,7,24.5,24.0953931536482,15.4225541524535,33.8167446116402
15,7.25,26.28125,25.0256748366564,16.7685921823168,34.7545362414653
15,7.5,28.125,28.2849057324182,18.4608081126295,39.6834502881246
15,7.75,30.03125,30.3806202714606,19.9636308463535,43.1812162876677
15,8,32,32.0481190278348,21.0657894397911,44.2258943905587
15,8.25,34.03125,33.5638082135737,22.1913199766482,46.1980223781328
15,8.5,36.125,38.9480584618454,25.6262926050971,54.1020026639444
15,8.75,38.28125,40.263414483272,26.3089710828673,55.4545815382934
15,9,40.5,42.1628939782586,27.4918791268716,57.5450301268033
15,9.25,42.78125,40.7046704673115,27.3924349117367,56.770274116214
15,9.5,45.125,43.6148432808865,28.7782976462407,60.2339048162723
15,9.75,47.53125,48.7653664359806,33.008417891657,67.6116902175279
15,10,50,51.2731236038671,33.828074003964,69.7251787780977
16,1,0.5,0.359917897971101,0.0753265524786861,0.751716025358662
16,1.25,0.78125,0.507625730284544,0.153956515274443,0.937610024160893
16,1.5,1.125,0.805650664092468,0.107870492517256,1.67847301674678
16,1.75,1.53125,1.87805810745387,0.917798157149316,2.96684560731789
16,2,2,1.71741271517313,0.845197645342971,2.69378777123884
16,2.25,2.53125,2.76820012013156,1.61495423737673,4.10139916119223
16,2.5,3.125,3.33844548445561,2.00667286099464,4.79473401209245
16,2.75,3.78125,3.87683154579595,2.37315165979913,5.52370128311377
16,3,4.5,4.26753174595706,2.67095820355607,6.07419663048153
16,3.25,5.28125,5.79850155069294,3.61299838967303,8.47989527242696
16,3.5,6.125,6.0135536315194,3.72572858070917,8.56180887268253
16,3.75,7.03125,7.63157143044468,4.85329270420486,10.6205911350112
16,4,8,7.51489048395387,4.62989103300475,10.7589847617871
16,4.25,9.03125,8.0492658053847,5.25891298507439,11.1868376756582
16,4.5,10.125,10.6501284695243,6.88815302573584,14.8676758715757
16,4.75,11.28125,11.0412832989812,7.34261075594591,15.1386271916098
16,5,12.5,12.0959226037911,7.89796967559863,16.9318387162785
16,5.25,13.78125,14.047136136459,9.49422064373122,19.4334375948937
16,5.5,15.125,15.0002571327315,9.79393584166167,20.9853374335098
16,5.75,16.53125,15.0220335391043,9.75247612783799,20.79272954265
16,6,18,17.199204363987,11.1293484810443,24.2700552204659
16,6.25,19.53125,20.0389106620599,12.9799588762468,27.7552842686785
16,6.5,21.125,20.5582590824705,13.4303530833169,28.6249170607627
16,6.75,22.78125,21.8260733068412,14.2005843871612,30.301959281963
16,7,24.5,25.7627132494056,16.7173874554405,35.7792522399158
16,7.25,26.28125,24.8023906936578,16.0865241539543,34.6965590620949
16,7.5,28.125,29.3948178232515,19.7662366781843,41.2478608996562
16,7.75,30.03125,30.6406558880031,19.8191733589385,43.6184271473463
16,8,32,31.8890535962149,21.3549745603228,43.1513069293309
16,8.25,34.03125,34.3809274250385,22.8548035544087,47.1029698541613
16,8.5,36.125,38.4574509763177,25.3549152513379,53.6753999104654
16,8.75,38.28125,36.5781216141215,24.0694131685135,51.3958759765859
16,9,40.5,43.2454047981792,29.0020169385309,58.2858903993138
16,9.25,42.78125,42.9678936154194,28.4951779912877,58.793898001923
16,9.5,45.125,43.1695300039218,28.8005745341126,59.2278970361645
16,9.75,47.53125,47.7740893603433,32.6019816921054,65.8986226234423
16,10,50,49.8642070670359,32.8049518442376,67.4919048752793
17,1,0.5,0.900706277473304,0.387782458490092,1.50355216492058
17,1.25,0.78125,0.725617995992322,0.242313967432455,1.25628858449183
17,1.5,1.125,1.48423453573141,0.848706174119277,2.20831189784889
17,1.75,1.53125,1.10827903097845,0.389657604052821,1.95674426032991
17,2,2,2.01983767194784,1.13340595327515,3.07234304657729
17,2.25,2.53125,1.94628722478117,1.10457635687426,2.93713529070856
17,2.5,3.125,2.84034126849255,1.63305292383795,4.25043563545426
17,2.75,3.78125,3.84895987955329,2.37383902240239,5.47706011452844
17,3,4.5,4.90764436104142,2.99106776797341,6.9543586263317
17,3.25,5.28125,5.03786814425313,3.2498473941886,6.98820615225583
17,3.5,6.125,6.51661688968761,4.11297735493335,9.15341417944893
17,3.75,7.03125,7.74663910467636,5.04670994296098,10.5675152041646
17,4,8,8.54850403576078,5.33574907937866,11.7594232539984
17,4.25,9.03125,10.9719641266257,7.13739400007062,15.0862189989196
17,4.5,10.125,9.64224229745495,6.39613528370679,13.4518905102774
17,4.75,11.28125,10.081641906338,6.72156220476448,13.8807645770317
17,5,12.5,10.4985790229699,6.9303626892711,14.5825320167417
17,5.25,13.78125,14.0080533811132,9.15886889078545,19.5779422518921
17,5.5,15.125,14.748634620798,9.6862677601296,20.285645777397
17,5.75,16.53125,15.9104977889427,9.99026167650339,22.1578897590729
17,6,18,18.3522400143825,12.1529146345193,24.9083860545542
17,6.25,19.53125,20.137717644524,13.2456671958752,28.0371065505571
17,6.5,21.125,21.0307358835541,14.4254549851464,28.5757779076797
17,6.75,22.78125,21.4727241523852,14.254788823856,29.8029440127345
17,7,24.5,22.7754747375302,15.7132628355858,30.3429440638053
17,7.25,26.28125,25.9696061669048,17.1528245907045,35.9144610747564
17,7.5,28.125,29.1229835135504,20.323935984385,40.8922629121419
17,7.75,30.03125,29.6652688341771,20.1153023998116,40.7452099625001
17,8,32,30.3153318643244,20.3837455350158,41.0909181758524
17,8.25,34.03125,36.3954669177911,24.3217519735713,49.8168950907401
17,8.5,36.125,35.0457375186013,23.5231305875639,47.4733724532241
17,8.75,38.28125,38.3232278954195,25.3385530130078,52.028982995915
17,9,40.5,40.6184001003961,28.4458200466898,55.8198656659901
17,9.25,42.78125,42.400459726022,27.7279604296227,57.5061327193551
17,9.5,45.125,43.9866926557942,29.4051205136368,58.9272345200777
17,9.75,47.53125,46.1301566719863,31.4608193728526,62.2752901586467
17,10,50,46.9620356711675,31.648190619553,62.6906090375223
18,1,0.5,0.42710207314547,0.122529647773956,0.876057531577354
18,1.25,0.78125,0.926450167220127,0.441833935641838,1.50292963241835
18,1.5,1.125,1.13939587960509,0.558955796705607,1.86798133554541
18,1.75,1.53125,0.76585813704152,0.28741056290099,1.3593401036464
18,2,2,2.5131959397901,1.52105373452501,3.66207738142663
18,2.25,2.53125,2.9308317246036,1.8109586690874,4.15079075018603
18,2.5,3.125,3.01966192622215,1.81869119105236,4.4577368517784
18,2.75,3.78125,3.23587361196582,2.06926482137106,4.55488995309544
18,3,4.5,4.75837661339068,2.79996067388832,6.66073691571749
18,3.25,5.28125,4.41714894868061,2.81871958541129,6.1599917752943
18,3.5,6.125,6.51344911949,4.31341711146294,9.34067326063359
18,3.75,7.03125,8.02013031771001,5.1808014032623,10.9402854227219
18,4,8,7.95456978874608,5.10545715407291,10.9364746183172
18,4.25,9.03125,7.997697745339,5.20409788402823,11.0464787750277
18,4.5,10.125,10.1283514094802,6.67929029199448,13.8694550820121
18,4.75,11.28125,10.9537068966219,7.31608077367014,14.9531496948672
18,5,12.5,12.2777741473121,8.54002693628003,16.9464080778225
18,5.25,13.78125,13.1927487496632,8.85330149118828,18.3350264436439
18,5.5,15.125,15.4432020991871,10.1218915834937,20.8032456303728
18,5.75,16.53125,16.3757083021518,11.1279632561644,22.411157159964
18,6,18,19.2889654718069,13.293688387844,26.1798918876682
18,6.25,19.53125,18.6279579194783,12.5592822139024,25.3614810366403
18,6.5,21.125,20.1092563252025,13.5908816511681,27.6360774321871
18,6.75,22.78125,23.773685309098,16.3685470362765,33.2312409140129
18,7,24.5,24.8869452319249,16.965914909283,33.9337066758026
18,7.25,26.28125,24.0117294403895,16.6413510810138,32.5731885523859
18,7.5,28.125,28.5275085631584,19.8362423211369,38.7919894247002
18,7.75,30.03125,30.6020293334852,20.1164689307247,41.5306729744648
18,8,32,32.1526998973212,21.8536899418597,43.5109811420042
18,8.25,34.03125,32.3798512624631,22.0705492204925,43.3240075321339
18,8.5,36.125,35.380304828152,24.4111785247724,47.4221377242824
18,8.75,38.28125,39.3203429857333,27.7027616917881,54.4166810797561
18,9,40.5,41.6803103793865,27.851850434753,55.7463504841948
18,9.25,42.78125,43.0571693896026,29.7925418659594,58.543749407277
18,9.5,45.125,45.3499780927082,31.1227807960007,62.2894151415967
18,9.75,47.53125,47.1719352011201,31.8715710683234,63.5354229588253
18,10,50,48.7167294978279,33.0617896451778,67.094083836301
19,1,0.5,0.506316806978119,0.126394696420893,0.976446139981783
19,1.25,0.78125,0.803781370702909,0.365295663719765,1.34549772530876
