"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
25,8,32,33.3110056457605,24.5760388095977,43.4627245804671
25,8.25,34.03125,36.7149340449085,26.7532782227595,47.4663692184173
25,8.5,36.125,37.0235727795815,27.0978713680076,47.4927816481445
25,8.75,38.28125,36.9343963151171,26.8689169864651,48.0080821940721
25,9,40.5,41.9590610007477,30.4551617355917,53.4411821686928
25,9.25,42.78125,42.5015124723658,30.7451919159104,55.3556821603932
25,9.5,45.125,48.1945658813551,34.6261541220092,63.6482234915768
25,9.75,47.53125,49.1013137680332,35.4627561752592,63.3273298051585
25,10,50,48.3956892173555,36.0311188760269,63.3042978592393
26,1,0.5,0.423452397297475,0.0890310361913073,0.818555315919631
26,1.25,0.78125,0.784210516544194,0.430681609889222,1.20547618119216
26,1.5,1.125,1.01480168716746,0.588072336472102,1.55020601241769
26,1.75,1.53125,1.37995073506169,0.849592548255415,1.94521824979075
26,2,2,1.99466282868134,1.22212290525154,2.87252102108698
26,2.25,2.53125,2.33389179639068,1.45397230936071,3.27508553163889
26,2.5,3.125,3.16266788876008,2.09734522758366,4.2787748940657
26,2.75,3.78125,3.64291213660529,2.52024328110795,4.85961977630807
26,3,4.5,4.83220421705828,3.31522954645204,6.48097032848747
26,3.25,5.28125,4.30666805042213,2.94381787027951,5.81431597832309
26,3.5,6.125,6.64090303770541,4.74891548265063,8.90865240857145
26,3.75,7.03125,7.51579170981955,5.25947948984548,10.0845141367611
26,4,8,7.87412344624272,5.58767955399528,10.3671352804437
26,4.25,9.03125,7.56665226008421,5.36156691134319,9.87438506232042
26,4.5,10.125,9.9686985622606,7.04622017495816,12.9744908760281
26,4.75,11.28125,11.4971117910735,8.3522050031266,15.1639721702165
26,5,12.5,12.3219231063165,8.98321885453213,16.5245024813206
26,5.25,13.78125,13.9881687861427,10.0102196788121,18.2876522086887
26,5.5,15.125,14.8320826718363,10.9909827652154,19.5143605299118
26,5.75,16.53125,16.7820493561406,12.1144828473826,21.6719039563308
26,6,18,17.9874132783896,13.2467228647648,23.5846466333139
26,6.25,19.53125,18.0632774227108,13.0129620611161,23.2375012280677
26,6.5,21.125,20.5916254941284,14.8749446421306,26.5854077372206
26,6.75,22.78125,21.0905556087852,15.2974812047499,27.2677200707699
26,7,24.5,25.2760396058972,17.9250879293233,32.968241325141
26,7.25,26.28125,25.5017176797046,18.6915085511542,32.9526097885057
26,7.5,28.125,27.6119290535145,19.8239330911338,35.914073340759
26,7.75,30.03125,29.3117448371208,21.8941384588999,37.9805389505272
26,8,32,31.3596215175026,23.0021781342755,40.6226128257023
26,8.25,34.03125,33.2034788968135,24.6499503993824,42.4280702684823
26,8.5,36.125,37.4694949157269,27.606448858107,47.8351126510845
26,8.75,38.28125,37.228482321728,27.799684783399,48.4488695535982
26,9,40.5,38.6868553516021,28.2148918393844,48.8683588330203
26,9.25,42.78125,43.6518485973987,31.9617829880314,56.1580155769455
26,9.5,45.125,44.3561748130305,32.7176060318242,57.518005657023
26,9.75,47.53125,49.3638579051358,36.648737906978,62.3079819166738
26,10,50,49.5689547210721,36.8786104340049,64.1730288512102
27,1,0.5,0.337991806055253,0.078972641729642,0.649915905896637
27,1.25,0.78125,0.619373043422188,0.336806982718131,0.978803043713788
27,1.5,1.125,1.23710535801695,0.723436113228133,1.80823144516266
27,1.75,1.53125,1.82648302001379,1.14094291121393,2.58233652785863
27,2,2,1.89218476745166,1.21960359486735,2.61238776299512
27,2.25,2.53125,3.07075065246392,2.07086452635112,4.21202883365428
27,2.5,3.125,3.00221600333707,2.04823110115715,4.11412975617825
27,2.75,3.78125,3.64265887910267,2.42606367068406,4.96611269362209
27,3,4.5,4.38956688147681,3.0485973175252,5.87364369047618
27,3.25,5.28125,4.78539340632427,3.30234022231057,6.47019496616454
27,3.5,6.125,6.0943033902014,4.26581490828455,8.00586209826355
27,3.75,7.03125,6.91300556755581,4.84525834539202,9.15015761973777
27,4,8,7.82895186791254,5.90563236653775,10.4783961143853
27,4.25,9.03125,9.57361686297724,7.04659804243889,12.3337847673631
27,4.5,10.125,9.50938123880833,7.07979044927265,12.1831957463708
27,4.75,11.28125,11.7549369234773,8.77448710198981,15.243180351881
27,5,12.5,12.7913920368633,9.3435874577932,16.7733267101069
27,5.25,13.78125,14.2649184922107,10.357464493241,18.4201643692654
27,5.5,15.125,15.2270183219092,11.1903176274957,19.7740473179972
27,5.75,16.53125,16.3594767701205,12.0110615548618,21.1911754637098
27,6,18,17.3920788918575,13.0074768925152,22.4319167891419
27,6.25,19.53125,19.5196107695483,14.2225697698595,24.9919562492796
27,6.5,21.125,20.8677091802058,15.0841555834858,26.891304079434
27,6.75,22.78125,23.2135350417413,17.2608570989766,29.9088520896642
27,7,24.5,25.6194328341844,18.8315556199165,32.504781628498
27,7.25,26.28125,25.1663092562033,18.1530142572924,32.0319308872447
27,7.5,28.125,29.5868457325254,21.9760330762652,38.3430117430419
27,7.75,30.03125,28.3047418600669,20.7898106000276,36.2884088881965
27,8,32,33.1801275855834,23.8333893078161,42.4366539687536
27,8.25,34.03125,33.2927897638512,25.2408122102486,42.8602965340642
27,8.5,36.125,35.9380346243979,27.1026515571122,46.0303329106314
27,8.75,38.28125,39.4725326596768,29.3491013407674,50.2439814245275
27,9,40.5,41.1878608876155,30.2992388836072,54.0454389695657
27,9.25,42.78125,42.9527988565459,32.2310539835047,54.5686915757391
27,9.5,45.125,44.8928946352658,33.3370242156038,57.4060396174637
27,9.75,47.53125,46.556978476703,35.7978797250006,59.4198706777401
27,10,50,50.6922070554785,38.0980060172728,65.7834411619379
28,1,0.5,0.600621354864557,0.267609014160585,1.01825063594427
28,1.25,0.78125,0.90816684945046,0.546605515019764,1.33883794826057
28,1.5,1.125,1.40642974374919,0.865973168348,2.04335777267257
28,1.75,1.53125,1.53770065840969,1.01988464763429,2.16141926457625
28,2,2,2.01906142944787,1.34932469191591,2.71474915505423
28,2.25,2.53125,2.62084181441294,1.79390889684308,3.57010526183662
28,2.5,3.125,2.75713674217326,1.8704868430533,3.74959659368726
28,2.75,3.78125,3.12788432326947,2.11549405217562,4.15775867772453
28,3,4.5,4.73671677071971,3.37436461614784,6.2654073498734
28,3.25,5.28125,4.93609670546403,3.45314355981515,6.48701956691395
28,3.5,6.125,5.07623480714105,3.50205871269883,6.81716708247252
28,3.75,7.03125,6.45386349679711,4.6153022680494,8.51182528444463
28,4,8,7.74295716286096,5.45336939624664,10.2625534531539
28,4.25,9.03125,8.59809639929797,6.06130860261405,11.2634224702868
28,4.5,10.125,9.74958062555207,7.21340065208763,12.9312883540003
28,4.75,11.28125,10.3729468126748,7.42821735045713,13.5857071272694
28,5,12.5,13.0494791014527,9.69436072425762,16.6397754866715
28,5.25,13.78125,14.2891807413038,10.591636660436,18.5444692498229
28,5.5,15.125,15.6174734341072,11.5643127779143,20.4861609475573
28,5.75,16.53125,16.595431501149,12.4790123533982,20.9569958744881
28,6,18,18.0639398063553,12.9503698395441,23.2833299780803
28,6.25,19.53125,20.2382883194546,14.6731500817908,26.1099845555072
28,6.5,21.125,20.3833270038611,14.6981377374841,26.4390401033497
28,6.75,22.78125,23.390356733814,17.4013066680571,30.761807082689
28,7,24.5,25.0829412416183,18.4040161214847,31.8630733173715
28,7.25,26.28125,26.7522813683092,19.3577873670663,33.6270932315149
28,7.5,28.125,27.9732607515068,20.3011264183612,35.3711744226253
28,7.75,30.03125,29.1902302151028,21.6390296955446,37.3120939858518
28,8,32,31.045135069171,23.0129709516193,39.9608668815639
28,8.25,34.03125,35.5720650506073,25.9874706076114,45.0581590390498
28,8.5,36.125,35.7609460698026,25.9820709910055,46.4274530161766
28,8.75,38.28125,37.6122762415898,27.9317703393751,48.5445051731084
28,9,40.5,40.3624646919993,29.8053181362455,51.8330958164117
28,9.25,42.78125,42.9083222735131,32.4475555911596,54.1946599472442
28,9.5,45.125,44.7831473229558,32.9241733970839,57.4271330936997
28,9.75,47.53125,46.5984340710826,33.3796691378501,59.3832678728759
28,10,50,50.6666982524619,38.3635345861872,64.452115191347
29,1,0.5,0.521676855493242,0.254552035062931,0.809701909352567
29,1.25,0.78125,0.607633900532459,0.29939077585466,0.961279274708143
29,1.5,1.125,0.909727668692437,0.492597491447479,1.37691730674094
29,1.75,1.53125,1.20155402236386,0.743511188911553,1.71227814359181
29,2,2,1.75907996311566,1.14957063180462,2.43535586576494
29,2.25,2.53125,2.4648744447431,1.66610768549824,3.46800192872371
29,2.5,3.125,2.47149074084344,1.564780508688,3.34816542729462
29,2.75,3.78125,3.69141090798962,2.60015294288725,4.98516712878186
29,3,4.5,4.72698281013928,3.44278109816457,6.19819860315466
29,3.25,5.28125,6.11055156370178,4.34856497642253,7.8916135422708
29,3.5,6.125,6.0668875038678,4.4363712150669,7.97859833204834
29,3.75,7.03125,7.70167096981587,5.41426760259295,10.1314492495418
29,4,8,8.72511321811025,6.41367679411546,11.3675661588263
29,4.25,9.03125,9.34528720269697,6.83109313720261,11.9300711549799
29,4.5,10.125,9.55417577736889,7.10258455960699,12.4202770227825
29,4.75,11.28125,11.224015678498,8.26584613628162,14.4625787045472
29,5,12.5,12.5660440132802,8.98468532768594,16.0407190048033
29,5.25,13.78125,11.2642884795743,8.28815226791254,14.5327468930446
29,5.5,15.125,14.7399046399426,11.0009728466494,18.9120847033776
29,5.75,16.53125,16.7765952974476,12.505070140735,21.4033281958866
29,6,18,18.947125783103,14.2819683663781,24.2865240045232
29,6.25,19.53125,17.9924200161045,13.4344132546916,22.902578956317
29,6.5,21.125,20.9824291992682,15.3814770786388,27.2446385243962
29,6.75,22.78125,22.6004632273432,16.7086245565752,29.1508551373888
29,7,24.5,23.7331177324822,17.8425803454525,30.5811561169885
29,7.25,26.28125,26.8663405075219,20.0835325409464,34.3173287252576
29,7.5,28.125,26.5955397689474,19.5365016425993,34.2027833929592
29,7.75,30.03125,28.6922772612512,20.9353764333599,36.3654036710975
29,8,32,30.1642051883233,22.6270591977399,38.1645282886882
29,8.25,34.03125,34.1071956862872,24.8859713801195,43.7517553604226
29,8.5,36.125,35.9929560314173,26.1344833642185,46.1286090914472
29,8.75,38.28125,37.3177238530818,27.9818147961827,48.3288809086796
29,9,40.5,39.2275917845269,29.4433729516847,50.0610207870578
29,9.25,42.78125,41.1277207754989,30.9881670193879,52.006171205455
29,9.5,45.125,46.3055558376549,34.2770168468239,58.1746844083725
29,9.75,47.53125,46.4238801889948,34.8463786011959,59.7579514109415
29,10,50,52.3009932634535,39.6318915588032,65.7799270275852
30,1,0.5,0.695306391638632,0.398018987819631,1.0299328422276
30,1.25,0.78125,0.75428353757764,0.413826395369166,1.15500406154395
30,1.5,1.125,0.933831738800808,0.566312197120486,1.36878662869065
30,1.75,1.53125,1.47449107527144,0.951233788176886,2.04220620157389
30,2,2,1.7227506508105,1.14398762883671,2.38381325516425
30,2.25,2.53125,2.48771172395892,1.70208487676122,3.36867889968424
30,2.5,3.125,2.97015134152509,2.04321338549642,4.00305458545446
30,2.75,3.78125,4.48379566532952,3.20318578710907,5.92632453758011
30,3,4.5,4.77270727480593,3.4951815117003,6.19499822108942
30,3.25,5.28125,5.47226001245587,3.91291223634858,7.31594195889333
30,3.5,6.125,6.38301611170458,4.66973092110454,8.33081589027542
30,3.75,7.03125,6.99777641589121,5.0608730973098,8.90003499213179
30,4,8,8.03097404548813,5.88972994269621,10.3984923603919
30,4.25,9.03125,7.88116917026355,5.72807393437073,10.2329490085548
30,4.5,10.125,10.8626711708896,8.06726079742952,13.931190160036
30,4.75,11.28125,11.2422433142782,8.3688344848572,14.3298214904485
30,5,12.5,12.3632097712944,9.16326651667407,15.8004763791324
30,5.25,13.78125,14.1730142223968,10.6097602241654,17.9173791832078
30,5.5,15.125,14.5779234797493,10.9971353699989,18.7525735230328
30,5.75,16.53125,16.1569103550599,11.944537139752,20.5893457642486
30,6,18,18.6198758013337,14.2017379191651,24.2179198393901
30,6.25,19.53125,19.3829070136235,14.7206251791369,25.0501895075364
30,6.5,21.125,21.2717614633217,16.3045478394682,26.8561466171896
30,6.75,22.78125,22.7618950695506,17.1231748238643,28.7887877108791
30,7,24.5,25.3434288663432,19.0275082174363,32.1751666501234
30,7.25,26.28125,26.8424909192926,20.1999431784985,34.5040286829143
30,7.5,28.125,26.9553267452366,20.3835372265436,34.0148293958745
30,7.75,30.03125,30.3022501347709,22.7678218791079,39.4845592386818
30,8,32,30.7432393310514,23.8163916602519,39.0761668182987
30,8.25,34.03125,33.843881739614,25.4473901354311,43.3603903286143
30,8.5,36.125,37.744437727601,29.1275113657454,48.5272864754874
30,8.75,38.28125,37.2778790355752,27.5988900774388,47.4297827027523
30,9,40.5,38.4176877681123,29.1032906276787,48.1458784770414
30,9.25,42.78125,41.2028641041573,31.0801197147314,52.5274820285841
30,9.5,45.125,47.1773250574333,35.2928180130557,60.4383895149862
30,9.75,47.53125,46.2007596767751,34.8968744839034,58.3627793745676
30,10,50,49.616342113359,37.5915310192136,63.7650899076845
1,1,0.5,1.9955804655935,-0.246995859735247,7.72934029230476
1,1.25,0.78125,3.55061889134341,-0.898153217406793,11.0718992872495
1,1.5,1.125,1.75504276362754,-3.72714724086973,7.21896803842334
1,1.75,1.53125,2.55823546190018,-3.16110258715577,11.3257240438327
1,2,2,0.64182602836165,-0.654502187286806,1.93815424401011
1,2.25,2.53125,1.9852468826797,-1.25212798385005,7.04310956277542
1,2.5,3.125,2.07272105890178,-1.68151017229624,6.58271514556111
1,2.75,3.78125,1.36472171177519,-2.35958613207668,5.17721434396096
1,3,4.5,5.52902619655585,-0.731985862379958,16.4081499506834
1,3.25,5.28125,0.628977692702992,-6.41599420341391,7.6739495888199
1,3.5,6.125,9.14507684780845,-1.20905792219136,25.3460389873701
1,3.75,7.03125,5.08340511607125,-5.03820917922084,18.6147961419261
1,4,8,6.39526558035574,-2.89918045963525,19.0353976694216
1,4.25,9.03125,8.98526119303401,-14.1903606387271,37.8763720846902
1,4.5,10.125,10.4528025843053,-10.168852103594,34.5201949246605
1,4.75,11.28125,9.31277421403346,-2.86534378353922,27.5134487639694
1,5,12.5,13.8497402792985,-1.92658216897918,38.4849466021939
1,5.25,13.78125,10.6762045696283,-1.25211652337787,31.9998100375429
1,5.5,15.125,10.4485683329436,-4.64356512864678,29.7944581069283
1,5.75,16.53125,27.2563905128462,-2.2751775457303,81.1817364142101
1,6,18,16.949302054014,-3.74064008092906,51.5396724564422
1,6.25,19.53125,22.8752333058512,-0.0893749753292975,66.3206145980555
1,6.5,21.125,18.0852755798919,-3.49462616206648,55.0174775796394
1,6.75,22.78125,24.1468570815321,-7.56301976759532,67.6583726868098
1,7,24.5,29.0170007093293,-3.39577148920542,82.5969184446189
1,7.25,26.28125,25.6621071300989,-0.145043802838732,70.495004642561
1,7.5,28.125,27.2820650723295,-5.39539176194517,80.6221927193655
1,7.75,30.03125,29.3059425181108,-5.73177605949145,86.8755985572927
1,8,32,24.9026694923308,-5.55806117318506,72.5578719088947
1,8.25,34.03125,40.7685632519343,-6.3672131419817,120.524907701598
1,8.5,36.125,27.6597180606097,-20.516873245578,83.1265976878574
1,8.75,38.28125,39.2519296433983,-2.5251206929005,115.459642105092
1,9,40.5,43.9012475732909,-2.56122580050768,126.714211185133
1,9.25,42.78125,45.3335030566118,-8.94849417156508,136.148034928938
1,9.5,45.125,41.1687824091543,-9.17842721687947,94.6087981191918
1,9.75,47.53125,53.461109734621,-5.65851001988785,158.706609286673
1,10,50,64.9644096397938,-1.93256153866974,188.670282404928
2,1,0.5,0.0356958908732085,-0.655689211627769,0.805411434459298
2,1.25,0.78125,2.19058260651757,-0.628672938693125,6.29430604110945
2,1.5,1.125,0.929884554714778,-0.134773624936525,2.49793235965047
2,1.75,1.53125,-0.0896147342347855,-1.43641921286254,1.03506803944771
2,2,2,3.23622712528283,0.102820539683198,7.77506464878339
2,2.25,2.53125,1.71624249152063,-0.126953739564373,4.39196129940294
2,2.5,3.125,4.59323081570093,-1.25441463327885,12.2684839020498
2,2.75,3.78125,4.00342993583221,0.458349762766181,9.2486891267147
2,3,4.5,2.24299824875621,0.0155290955170001,6.10195719300846
2,3.25,5.28125,2.47113066413713,-0.151012681770619,6.20889943652429
2,3.5,6.125,6.05309228811547,0.884522838639857,13.4641689480957
2,3.75,7.03125,9.00701867664548,1.82773685791586,19.6973926350264
2,4,8,8.68219408920699,1.21653049031019,18.6335424083065
2,4.25,9.03125,8.58618192532801,1.45621526356867,19.1743277461981
2,4.5,10.125,9.43760127747523,0.815051461629122,21.3688002968035
2,4.75,11.28125,12.3195317032397,1.82267635038403,25.6547312820217
2,5,12.5,13.3209875350392,2.35677705329062,28.7203432620993
2,5.25,13.78125,9.01848751566611,0.913476435581779,21.1317778908848
2,5.5,15.125,12.7210865058948,2.08193109406388,28.2142534253071
2,5.75,16.53125,22.1571253162195,2.6592339682979,48.1757444736536
2,6,18,20.3101146856872,2.4992810986571,45.2487562103992
2,6.25,19.53125,21.3807410838706,1.37469349983905,53.0505580617843
2,6.5,21.125,24.16374361321,3.28735293448041,51.7502727282766
2,6.75,22.78125,26.8657641470947,4.32473146941952,58.6145687545696
2,7,24.5,20.6698738028423,3.80838672337799,45.0956737011051
2,7.25,26.28125,22.4073530746535,2.96218444626377,50.9636378532657
2,7.5,28.125,29.1985069459633,-2.02414169320017,68.282817427962
2,7.75,30.03125,27.1813214512065,5.52643540057183,60.7003202361217
2,8,32,33.8585319859174,6.20735475347232,72.1429518852349
2,8.25,34.03125,36.1246569701693,4.73464758835586,76.8409855396082
2,8.5,36.125,35.4074395031954,6.73021994406671,80.2440752079893
2,8.75,38.28125,40.6041043202314,8.16555626618251,85.3732659818338
2,9,40.5,43.2069252310331,6.86093240520484,93.940529286809
2,9.25,42.78125,39.8977382331511,7.04225367631925,83.7456292852311
2,9.5,45.125,56.4999017986142,9.58789820791078,128.944696887473
2,9.75,47.53125,50.5400502225847,8.79482604847731,107.457461345674
2,10,50,60.9200603536899,11.2021975043867,135.253217730894
3,1,0.5,-0.0513040276133358,-0.84378943758485,0.758591902772335
3,1.25,0.78125,0.575993333951676,-0.226441025920704,1.47323278707076
3,1.5,1.125,0.735213781403333,-0.152280701359364,1.89884935571145
3,1.75,1.53125,0.158611444349095,-0.39174229742819,0.999919897782415
3,2,2,3.1072203505451,0.268745576434584,7.170232473783
3,2.25,2.53125,2.02968875361226,-0.0858135131630461,4.48671480275584
3,2.5,3.125,3.08695825869356,0.00479237274820971,6.79800039376173
3,2.75,3.78125,3.61130175984369,0.607044031073665,7.45108441181762
3,3,4.5,5.06914353519127,1.25451473513664,9.87539613477082
3,3.25,5.28125,7.20321499721485,1.99873278052136,14.1897412297186
3,3.5,6.125,3.7679940767555,0.96300751933242,7.55569660890426
3,3.75,7.03125,7.92591072186964,1.9613497322517,15.3105171033278
3,4,8,6.38685139163015,1.05768342028191,13.3791082941849
