"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
3,4.9,12.005,10.4691366237521,3.10543428756196,19.6302287935417
3,5,12.5,10.2478869146637,2.2571953973062,21.0572913845093
3,5.1,13.005,11.1689771408747,3.13020014698273,21.8414169613907
3,5.2,13.52,11.5161749035553,3.0269163117368,23.9727154958031
3,5.3,14.045,10.013766168661,2.12043811660718,20.3716420555616
3,5.4,14.58,18.5474086525215,4.40881259317993,36.475350646258
3,5.5,15.125,16.8385740229184,5.19511644510048,32.669591675518
3,5.6,15.68,16.3222640164725,4.08738429281513,31.1277043920055
3,5.7,16.245,15.7945908325185,3.84831222920452,31.1331800123521
3,5.8,16.82,18.1928148093261,4.31334835991205,36.660819679455
3,5.9,17.405,11.994418320564,2.46849010284235,24.0936989864909
3,6,18,17.0003836111723,4.85114208917787,33.3107191893246
4,0.1,0.005,0.0861080814609176,-0.296080643853311,0.570587249398899
4,0.2,0.02,-0.23080937994124,-1.07587024545167,0.385441964316153
4,0.3,0.045,-0.130322250964294,-0.626727149334094,0.192061695376495
4,0.4,0.08,0.18770189999707,-0.215342308746193,0.708335980379344
4,0.5,0.125,0.340160719189931,-0.0860329303549179,1.05352258338421
4,0.6,0.18,0.162564643019606,-0.18070815996924,0.597162747008218
4,0.7,0.245,-0.135528223204839,-0.823570519297714,0.470233447181938
4,0.8,0.32,0.171137429966393,-0.682290614762346,1.15766111296186
4,0.9,0.405,0.140891954838463,-0.248261579677466,0.50238856092646
4,1,0.5,0.970478945494314,0.145860399850024,2.201821126953
4,1.1,0.605,0.753944501326935,0.0637726564388958,1.8773332230439
4,1.2,0.72,0.317669426496673,-0.555284046904442,1.35378477894379
4,1.3,0.845,0.901938741802827,0.0484234058333881,2.04111512169709
4,1.4,0.98,1.2197157308684,0.299607115820521,2.56507932229573
4,1.5,1.125,0.91612105958508,0.160622813034519,1.79637743766875
4,1.6,1.28,0.567938029474048,-0.18025656733637,1.7304962014916
4,1.7,1.445,1.0371667780548,0.0782145048518995,2.23485375068677
4,1.8,1.62,1.03554736249054,-0.00464936821171651,2.35080359915829
4,1.9,1.805,1.74538963683121,0.0633901790763971,4.27028587887266
4,2,2,1.72849876974387,-0.392589079725844,4.09393049403464
4,2.1,2.205,1.26872878193429,0.24687953325493,2.80174206986472
4,2.2,2.42,2.17990379706616,0.536358492010076,4.4017179510174
4,2.3,2.645,2.73134818265385,0.642841910091763,5.56877042734782
4,2.4,2.88,4.81608548609664,1.79221140185508,9.12388594631016
4,2.5,3.125,2.73020605892229,0.584981644294569,5.34634110375365
4,2.6,3.38,1.98369101177759,0.238422499740266,4.41444272089049
4,2.7,3.645,2.6838547182954,0.269087052624396,5.38995136217662
4,2.8,3.92,4.58276934932174,1.41873218982591,8.74864381348953
4,2.9,4.205,4.69552148308656,1.53460964817431,9.02578513630253
4,3,4.5,4.92295332071691,1.08361669028947,9.81051370384165
4,3.1,4.805,5.15799677253502,1.4386881132768,9.76380136150355
4,3.2,5.12,4.6369679220018,1.15071870116129,9.05599251338857
4,3.3,5.445,3.44617044702059,1.08654589619837,6.77345810862145
4,3.4,5.78,5.49732006244897,2.08791298096285,9.8943359251518
4,3.5,6.125,8.29511960936685,3.13235719811085,15.4359423861301
4,3.6,6.48,5.73540936441398,2.01550838589711,10.2608761646269
4,3.7,6.845,7.27595286223845,2.51716047372223,12.9459116445276
4,3.8,7.22,7.00428059221507,1.34268735855539,13.7752459908062
4,3.9,7.605,5.97376851792702,1.32354211396168,11.8047939903826
4,4,8,6.27506316750315,2.30035702135344,11.995476005556
4,4.1,8.405,7.79023577392213,2.89747588659164,14.7093902459279
4,4.2,8.82,8.55791319336552,3.13060813458933,15.6085472223712
4,4.3,9.245,8.81172007329132,3.28162583569504,16.6062313489544
4,4.4,9.68,12.5388108337305,4.07819443344975,22.8217401919491
4,4.5,10.125,10.0372198522983,3.24161265321945,18.3428236154932
4,4.6,10.58,11.0629988761049,3.78480777681386,19.5929535574741
4,4.7,11.045,14.320198716581,4.89769545800625,26.4091388792837
4,4.8,11.52,11.034313860672,4.29127854158941,20.5282718485772
4,4.9,12.005,10.0373236252507,4.06506231214582,18.5838250537755
4,5,12.5,11.7246887166339,4.19638835424823,20.3918543431227
4,5.1,13.005,11.4598249081683,3.91103734578967,21.9172419420835
4,5.2,13.52,12.5444218386235,3.95679859850457,22.8121710899552
4,5.3,14.045,15.040942787537,4.773088639088,27.9517844588412
4,5.4,14.58,11.1356049065182,3.62108903278629,20.7224747819229
4,5.5,15.125,12.9839241780271,4.39412531518396,23.9315894241397
4,5.6,15.68,14.9012722206308,5.17560607398143,26.7858888517303
4,5.7,16.245,14.6119342240784,5.80883593759986,26.1362981682798
4,5.8,16.82,16.652182693405,6.24241133193733,30.7411839346589
4,5.9,17.405,15.967063089493,6.36946959243617,28.9403678379207
4,6,18,17.9061701027318,7.11032800881861,34.0397707213
5,0.1,0.005,0.111126017297076,-0.19446094276619,0.571007183170623
5,0.2,0.02,-0.00233696027974445,-0.257969397593992,0.226717619176502
5,0.3,0.045,0.43757418341379,0.00386674867275761,1.02324752523067
5,0.4,0.08,0.187562961586507,-0.351156907152337,0.885123298713386
5,0.5,0.125,0.217138991245567,-0.194461034755859,0.775882716368838
5,0.6,0.18,0.00673807633559997,-0.348024370539863,0.353149022172203
5,0.7,0.245,0.413324078283839,-0.129920106861499,1.35932787495693
5,0.8,0.32,0.915445125684588,0.0699929965797291,1.98007854060532
5,0.9,0.405,0.383196416001325,-0.0542297295912117,1.0904595308427
5,1,0.5,0.496202308194071,-0.0046810304742523,1.39837719141235
5,1.1,0.605,0.241715582954307,-0.145643604060896,0.800248802963987
5,1.2,0.72,0.243286314859543,-0.368451258032114,0.988630113924096
5,1.3,0.845,2.60908795141862,0.730256972548468,5.07786310227902
5,1.4,0.98,1.54608717075044,0.324000967705707,3.20893176914432
5,1.5,1.125,1.56651631488412,0.454510824905889,3.08102798737735
5,1.6,1.28,0.44183564112865,-0.479395502422873,1.36708411307602
5,1.7,1.445,1.48111064283992,0.0950474518707371,3.18358420682436
5,1.8,1.62,1.19611225139841,0.226276422525669,2.49068623651423
5,1.9,1.805,0.786216355430049,-0.0266255777526987,2.01462654117544
5,2,2,2.9475210143591,0.807845916094149,5.47541611340607
5,2.1,2.205,1.93375202111902,0.653671701860986,3.56121980394204
5,2.2,2.42,2.53167218267733,0.804170312071151,4.8557229613221
5,2.3,2.645,3.94184549521739,1.53950535706312,7.10833944227561
5,2.4,2.88,3.03383353792189,1.02894164797586,5.83971660595734
5,2.5,3.125,2.09950613769544,0.414569242599568,4.19101360879076
5,2.6,3.38,3.22649060272079,0.950828725846205,6.23765561213298
5,2.7,3.645,3.64422262965378,1.1925766480203,6.52324074012514
5,2.8,3.92,3.33206490315126,1.12030097632002,6.22784759958887
5,2.9,4.205,4.58328495105568,1.81496575920509,8.11485238504252
5,3,4.5,5.56352535170446,2.19114677103752,10.3366199074043
5,3.1,4.805,5.14693532673635,1.88779685407695,9.30112856149518
5,3.2,5.12,5.59682248459229,2.17842049776926,10.0075837178845
5,3.3,5.445,5.72100226561117,2.21064683532315,10.4021421105452
5,3.4,5.78,6.1387759726855,1.96512211086317,10.6136810353914
5,3.5,6.125,6.6232220324382,2.60918116690305,11.6288126903171
5,3.6,6.48,6.83570473022059,2.73297982679449,11.7371838637343
5,3.7,6.845,6.81751078362921,2.46216566624533,11.9690482414077
5,3.8,7.22,7.41176972654116,2.85216941320024,12.7663059364021
5,3.9,7.605,6.99891070794751,2.58850065723507,12.813590198059
5,4,8,6.13646520388474,2.52632646149957,10.6201988762137
5,4.1,8.405,10.3139731159889,3.98542753345007,18.5004446515766
5,4.2,8.82,9.61055963173803,3.69766839511048,16.4787542682756
5,4.3,9.245,7.57428279114183,2.92977705738977,13.8476983838225
5,4.4,9.68,8.32305939456483,3.24901130433337,14.925465641406
5,4.5,10.125,11.0798079101322,4.7623817710289,20.3786227723892
5,4.6,10.58,9.76892991079037,3.74899869424015,17.5628311540887
5,4.7,11.045,11.8615653863097,5.20125762824172,20.8332003962466
5,4.8,11.52,10.8408150104831,4.91679759929117,18.538739887238
5,4.9,12.005,12.4607040940559,4.12208813833332,22.1088080095473
5,5,12.5,10.4799669955025,4.27238569064184,18.4486363836943
5,5.1,13.005,13.6273496568839,5.86885188485336,24.3416929985962
5,5.2,13.52,13.2256103323802,5.33496342591817,23.0461496498338
5,5.3,14.045,13.4151158832571,5.71618757400263,23.8431840867628
5,5.4,14.58,11.4991105037055,4.55913614412233,19.2143491951866
5,5.5,15.125,14.2493660217648,5.28523041640875,25.1960092297106
5,5.6,15.68,13.2024727713646,5.21009182392668,22.9255660721819
5,5.7,16.245,14.9674285140104,6.04075898826921,26.4941213836391
5,5.8,16.82,18.496996935777,7.82098570711936,30.8446301711777
5,5.9,17.405,16.6617489920032,6.79719192712832,28.5624010418009
5,6,18,19.2721175083208,8.4300664296142,34.8940586875761
6,0.1,0.005,0.000877910395488334,-0.154735806922724,0.154761379746701
6,0.2,0.02,0.0401530503351773,-0.357397587946346,0.43344401053352
6,0.3,0.045,-0.0727123417243678,-0.60151024731091,0.388363783451075
6,0.4,0.08,-0.0007227101119357,-0.349843165136478,0.329879806637971
6,0.5,0.125,0.189230050974875,-0.102209939974288,0.570511676606643
6,0.6,0.18,0.125140166132139,-0.113209759706835,0.484972665599972
6,0.7,0.245,0.702567212718562,0.128923861489066,1.5193170907547
6,0.8,0.32,0.720928188784236,-0.00742988066772017,1.78513329445831
6,0.9,0.405,0.185866360394125,-0.419398884046318,0.797702806852985
6,1,0.5,0.467534217336775,-0.00532866462686746,1.16399130944637
6,1.1,0.605,0.446631617135776,-0.473137197499101,1.52576616487312
6,1.2,0.72,0.200247320228903,-0.127551750911976,0.614990607507594
6,1.3,0.845,1.43372687640365,0.0253260652051953,2.92871716633304
6,1.4,0.98,1.36102009028574,0.109606580395526,2.98296120748408
6,1.5,1.125,0.564719515345899,-0.0311263931326878,1.4889135811634
6,1.6,1.28,1.33717639725748,0.326632906024737,2.6355714127173
6,1.7,1.445,1.29560710471338,0.197766042734078,2.81413645842161
6,1.8,1.62,1.7702548216394,0.400571058556687,3.6561618598458
6,1.9,1.805,2.11916477800644,0.485079779497001,4.09699152268769
6,2,2,1.82833505764161,0.637481558642824,3.3712188134589
6,2.1,2.205,2.18586807216722,0.664565895687711,3.89199496426315
6,2.2,2.42,1.89574943083499,0.685975057424736,3.56383004542173
6,2.3,2.645,2.21142640898267,0.69618673748984,3.97947574268874
6,2.4,2.88,2.40297273403296,0.67105036477472,4.48126404499389
6,2.5,3.125,3.25144642846735,0.929176077258903,6.33653679863164
6,2.6,3.38,2.42224450638936,0.743868187763701,4.3829623179498
6,2.7,3.645,4.7361894637562,1.90436496543644,8.09898114470056
6,2.8,3.92,4.19175363603238,1.19939426836312,7.81317140657233
6,2.9,4.205,3.86138915076153,1.53775337500543,6.86673249086015
6,3,4.5,5.28620920062475,2.29648221289305,9.27763320898398
6,3.1,4.805,3.99875778774579,1.72448747141394,6.9405100810204
6,3.2,5.12,4.35898362381805,1.68658940495579,7.79388808486377
6,3.3,5.445,5.57354060002598,2.33874804996238,9.69662656057898
6,3.4,5.78,6.63119932260845,2.81218218524835,11.7065861065634
6,3.5,6.125,6.04607888479011,2.63862050396964,10.542053093495
6,3.6,6.48,6.47428476377219,2.68731584568733,11.0692373962095
6,3.7,6.845,8.26767874205009,3.63792334691174,14.0790052273336
6,3.8,7.22,6.63701720623369,2.99079067307501,11.1057397314575
6,3.9,7.605,6.73083771177223,2.98052925260709,11.5012462308847
6,4,8,6.42090647897895,2.47958552257372,11.4130580760105
6,4.1,8.405,7.27823561900438,3.26750827897886,12.8252727819651
6,4.2,8.82,9.02203921070744,3.89020360736134,15.2041430140661
6,4.3,9.245,8.62062934016337,3.6504013145323,14.4365803101042
6,4.4,9.68,10.2751884174117,5.02229713137263,16.9931820299676
6,4.5,10.125,8.52809934790684,3.75467841385503,14.225815678508
6,4.6,10.58,11.0073724572512,4.99127375620383,17.9859204697574
6,4.7,11.045,11.6893319630565,5.11210025522269,19.7724418397371
6,4.8,11.52,12.6934923749981,6.03847819956424,20.5945922640713
6,4.9,12.005,14.4978253560025,6.51978672186573,25.067970301917
6,5,12.5,13.4828868687475,6.22383333339558,23.1849010439438
6,5.1,13.005,11.9236258175003,5.31584611689036,20.2686202599785
6,5.2,13.52,13.3300130490858,6.21630670443799,22.8665302468151
6,5.3,14.045,14.5868453498928,6.75176033360103,24.4084793316224
6,5.4,14.58,15.2588865630905,6.76228520795509,25.644351733224
6,5.5,15.125,16.8018854752628,7.89158699594257,28.3828417782348
6,5.6,15.68,15.4578418353478,7.21411259705617,25.7644103858782
6,5.7,16.245,15.4255140077605,7.03800541783493,25.9514244079368
6,5.8,16.82,17.2955902523153,8.01009860308929,28.7395828991109
6,5.9,17.405,15.6240734246056,6.7197441447185,26.0350426176653
6,6,18,17.423275996927,7.93889533437185,28.415554983138
7,0.1,0.005,0.0308132273931373,-0.135321643781681,0.22447172937483
7,0.2,0.02,-0.00125153978836826,-0.111694669745095,0.115441512886326
7,0.3,0.045,0.336724063718184,-0.0365786488363472,0.912125097576112
7,0.4,0.08,-0.00334309170726334,-0.208332328823808,0.216116670497849
7,0.5,0.125,-0.010429458998042,-0.429552233484431,0.304950184309929
7,0.6,0.18,0.455145524028643,-0.164112797111579,1.28165188266016
7,0.7,0.245,0.357040111858217,-0.0917682300651649,1.0705036167443
7,0.8,0.32,0.130952114695733,-0.260051934985978,0.56101717723538
7,0.9,0.405,0.187887313892444,-0.117345920997828,0.588041478867402
7,1,0.5,0.57381611932688,-0.00254735947056104,1.29866517236452
7,1.1,0.605,0.522296983197953,0.0294459863481235,1.22004684597327
7,1.2,0.72,0.934319103954479,0.198338932991573,1.88403689690893
7,1.3,0.845,0.781887811744099,0.151567098570503,1.58390105954797
7,1.4,0.98,0.357187862338658,-0.490153689098958,1.43097074912922
7,1.5,1.125,1.44448485343996,0.321739638770383,2.8897393557365
7,1.6,1.28,1.61670504232605,0.00839262353956255,3.20305744324623
7,1.7,1.445,1.03545246127758,-0.350885743897561,2.58363708668661
7,1.8,1.62,1.71242441069529,0.613263371148564,3.11264644010392
7,1.9,1.805,1.21633999307351,0.338475679671723,2.27348306571116
7,2,2,2.19502287385126,0.550149067187139,4.03531896843899
7,2.1,2.205,1.67032936283864,0.661682290024065,3.02492665596846
7,2.2,2.42,2.08960442084519,0.791676893814406,3.68577951359536
7,2.3,2.645,2.31903977323533,0.984267750264285,4.04557519060959
7,2.4,2.88,3.21545479909524,1.1921957242654,5.68318163913386
7,2.5,3.125,2.98410360091441,1.19860554679646,5.22492860548448
7,2.6,3.38,2.60261521791181,0.666119664782535,4.85727286170021
7,2.7,3.645,4.23160663838862,1.65996576424369,7.40487477911145
7,2.8,3.92,4.40676420739852,1.88865941652325,7.40514158417826
7,2.9,4.205,4.27680528412993,1.69634439064005,7.19602866628971
7,3,4.5,4.03201943269945,1.88886810841673,6.84025549803332
7,3.1,4.805,4.9297553399501,2.20058484948777,8.28895086099841
7,3.2,5.12,5.10157708712965,2.34383578194452,8.84665504237374
7,3.3,5.445,5.62108571668093,2.44030798243323,9.13835599131831
7,3.4,5.78,4.77669435767104,2.08209868841886,8.21088642333286
7,3.5,6.125,5.56014155587917,2.38361152305061,9.55946147121647
7,3.6,6.48,7.85324172664828,3.72310470197109,12.7072406081016
7,3.7,6.845,8.29870325713635,4.11828209904492,12.9437398413684
7,3.8,7.22,8.26345638455496,4.04177537402793,13.1977574759673
7,3.9,7.605,7.81841674583064,3.72551301607734,12.4997166195781
7,4,8,7.19143443897818,3.17585049077342,12.4328759892221
7,4.1,8.405,9.43538619738081,4.74488456400487,14.8175116411769
7,4.2,8.82,8.93417230722588,4.42867939819488,14.1715352243205
7,4.3,9.245,10.6800009257919,4.80739088088075,18.1146634579718
7,4.4,9.68,10.6401709897829,4.76322672217648,17.6016587518718
7,4.5,10.125,9.38457995573426,4.33381163478574,15.4435270482756
7,4.6,10.58,8.52288284324748,4.26821884605384,14.5172144790207
7,4.7,11.045,12.7479465579679,6.38657677179392,20.7656765694828
7,4.8,11.52,13.8743759941566,6.4855817096284,22.3473845718221
7,4.9,12.005,11.4915100620835,5.7871835614012,18.538630437988
7,5,12.5,12.5635206835024,6.45278289203091,20.1091518893901
7,5.1,13.005,13.1324964674036,6.90165747792032,20.0845900242883
7,5.2,13.52,12.7310054564421,6.30335228915515,20.9061803415211
7,5.3,14.045,14.2941953674067,6.54203630700423,23.1407112682951
7,5.4,14.58,14.4123931850396,6.56567477107594,23.7795856688165
7,5.5,15.125,14.4696631584255,7.13514912939053,22.3850264054009
7,5.6,15.68,15.9995633522221,7.59391135886637,25.5340494083485
7,5.7,16.245,15.5107247127167,7.81726748438385,24.3575365224209
7,5.8,16.82,17.8119778116697,9.24835072801716,28.2698681256521
7,5.9,17.405,18.3373517463697,9.66831890163749,28.9638180734202
7,6,18,16.4882062718271,7.6817303501935,27.4739118249749
8,0.1,0.005,-0.220681020377392,-0.752116127406998,0.0617939757999994
8,0.2,0.02,-0.076428484767206,-0.386797491552892,0.123332348727911
8,0.3,0.045,0.0478131052326679,-0.152919131220501,0.284874612329051
8,0.4,0.08,0.0146125766202835,-0.202969898221335,0.267871910284074
8,0.5,0.125,-0.0237066315943573,-0.259104453471355,0.158723512252428
8,0.6,0.18,0.144084939704393,-0.0513789489434802,0.485345353801864
8,0.7,0.245,0.308481139736878,-0.0541643459927826,0.749198589933131
8,0.8,0.32,0.839249444739792,0.22607673029053,1.61574300015507
8,0.9,0.405,0.48223798416194,0.0281868610095943,1.13933350350775
8,1,0.5,0.401951600880476,-0.235757615887662,1.07471290309082
8,1.1,0.605,0.728145930015269,0.0704928861200348,1.63696939399685
8,1.2,0.72,0.400309918532638,0.0739801039120153,0.818391378984118
8,1.3,0.845,0.739327398526575,0.121349412253397,1.61538056069215
8,1.4,0.98,0.665587145003174,0.145250594242724,1.34389143938657
8,1.5,1.125,0.86488264638645,0.208147908735098,1.68087998679743
8,1.6,1.28,1.91677234383748,0.651412938565331,3.41650699850095
8,1.7,1.445,1.10660111857562,0.230303840377293,2.08106036627418
8,1.8,1.62,2.25453965199963,1.07715071824186,3.83459625247085
8,1.9,1.805,1.64677562701054,0.595606255392668,2.9315135343314
8,2,2,1.45199434409592,0.36619969733758,2.81124531376351
8,2.1,2.205,2.30859847028059,0.969239987043986,3.88289487202388
8,2.2,2.42,1.94180835505445,0.701959369792966,3.50729551582135
8,2.3,2.645,2.0654834548326,0.864638633446324,3.47069699074056
8,2.4,2.88,2.37918446412861,0.648589000384771,4.56721429248342
8,2.5,3.125,2.20369011452197,0.767328954487772,3.9405546671946
8,2.6,3.38,4.28801103413333,2.17207380386929,6.58175484580895
8,2.7,3.645,4.35280969001845,2.11196063681784,6.99402437675709
8,2.8,3.92,3.59563324174201,1.5904587305581,6.00381221251265
8,2.9,4.205,3.32205759274873,1.03925672349238,5.8037880937958
8,3,4.5,3.87885394212288,1.66738614407729,6.33398667359576
8,3.1,4.805,4.71702616838655,2.177541343582,7.59638501365395
8,3.2,5.12,5.07284607879307,2.56314979400518,8.28442123568985
8,3.3,5.445,7.63629099384656,3.8587289006441,12.1092389799307
8,3.4,5.78,6.07614589920056,2.98022995063935,10.0367503146501
8,3.5,6.125,7.28778600801122,3.41169279404637,11.8981927390945
8,3.6,6.48,6.80974681537659,3.17153391026797,11.0106886103658
8,3.7,6.845,6.90868214535829,3.24539982234803,11.7428730954856
8,3.8,7.22,6.94098201036073,3.61228795392442,10.9496072418061
8,3.9,7.605,7.06803977634905,3.45172321258795,10.9728933339621
8,4,8,7.35717952377222,3.4769447046513,11.8605862674368
8,4.1,8.405,7.97885547143744,3.91945140179068,13.2452133800153
8,4.2,8.82,9.33961808108808,4.55560910980719,15.0464095795827
8,4.3,9.245,11.7981270371715,6.26219407612533,18.8598182416854
8,4.4,9.68,10.2643652508859,5.34137519894522,16.1194298723109
8,4.5,10.125,11.2579329994639,5.48848372051189,18.0290711920822
8,4.6,10.58,10.6155919377129,5.38496884601274,16.6075611048071
8,4.7,11.045,11.5936640292796,6.48586709172248,17.9967614865922
