"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
5,5.5,15.125,14.2744092253877,5.54523844259077,24.8277269613879
5,5.6,15.68,15.8336304780912,6.65496483859893,26.8871550053181
5,5.7,16.245,14.8033037901199,5.95958515928111,25.2589336847779
5,5.8,16.82,16.9287446260516,7.07380364378515,29.4638178358585
5,5.9,17.405,15.4991873249001,6.7950234586657,25.5674067537879
5,6,18,18.2391888579496,7.35335870349016,32.2347925961765
6,0.1,0.005,0.00648829332597982,-0.165955896524104,0.197701878694553
6,0.2,0.02,0.0373248441325314,-0.151886684232733,0.317402772073743
6,0.3,0.045,0.269382253906214,-0.0578477858802416,0.799329780012928
6,0.4,0.08,-0.0620408171292778,-0.337204650431476,0.112832082948254
6,0.5,0.125,0.0827929625326617,-0.153399635026292,0.443898686124244
6,0.6,0.18,0.0433828587928719,-0.314606727526439,0.466066073527323
6,0.7,0.245,0.103786659038065,-0.195529542545494,0.477929395640352
6,0.8,0.32,0.499600071348619,-0.0619075024558385,1.29554550298707
6,0.9,0.405,0.61603245918819,-0.103113911134644,1.59512286806779
6,1,0.5,0.535503061357596,-0.340955514171819,1.57777134004321
6,1.1,0.605,0.457427555433568,0.0392405581766019,1.0565928934635
6,1.2,0.72,0.606830079041224,0.0723535089592813,1.406811100408
6,1.3,0.845,1.83395298628445,0.598832745737832,3.32356109923156
6,1.4,0.98,0.203558091521812,-0.410387668120524,0.913740276881803
6,1.5,1.125,1.13179876557066,0.253770765156218,2.35730568896983
6,1.6,1.28,0.849351847139397,0.141887646391896,1.84672064038601
6,1.7,1.445,1.43520852805665,0.150656524455385,3.03081706445944
6,1.8,1.62,1.97584421675495,0.404355229853386,4.04819757414562
6,1.9,1.805,1.5470403528936,0.246643708007805,3.48463700505016
6,2,2,1.38663231105625,0.454939025745739,2.66224110648759
6,2.1,2.205,2.55181012469404,0.800177928089475,4.71440034692127
6,2.2,2.42,2.98031885700172,0.900305560665854,5.12798980845731
6,2.3,2.645,1.98464778028859,0.608194064107944,4.00235944958161
6,2.4,2.88,1.38680413381476,0.313620490695169,2.79479476399536
6,2.5,3.125,3.50725710854069,1.26424488848799,6.08581269751205
6,2.6,3.38,2.1386864423521,0.698241070399804,3.88356735881909
6,2.7,3.645,3.33726112488323,1.42138403549395,5.74853239269313
6,2.8,3.92,4.67396300998844,2.19112792089351,8.35660992559373
6,2.9,4.205,2.37912139424036,0.674837222767035,4.30300528352258
6,3,4.5,4.38581150995314,1.77325449326166,7.7834221352965
6,3.1,4.805,3.7897576166721,1.3210084724604,6.58090841661035
6,3.2,5.12,5.70797404534314,2.44645807537104,9.95112063589013
6,3.3,5.445,3.90371335375951,1.58862481578051,7.1102870016116
6,3.4,5.78,6.17140616296441,2.72787269971465,10.8857481318633
6,3.5,6.125,5.42610624480667,2.22166288720269,9.47964398835512
6,3.6,6.48,5.30664056913313,2.08871787211693,9.72664185673676
6,3.7,6.845,8.4470764438303,3.86807107077749,14.5022998642869
6,3.8,7.22,8.64056205658878,3.59516108030062,15.3933981824379
6,3.9,7.605,7.55583404120785,3.22195179046759,12.856114902113
6,4,8,7.30336521505303,2.7118213363014,12.6202746137328
6,4.1,8.405,8.45988073487433,3.41378455441306,14.7732505861405
6,4.2,8.82,8.81771759516863,4.08715650777249,15.5197156468877
6,4.3,9.245,8.55270900662366,3.80984256544007,14.3569230029749
6,4.4,9.68,8.94406655235325,3.61974008238123,16.2597105348232
6,4.5,10.125,13.0896276984523,5.79842741360709,21.0973380495615
6,4.6,10.58,10.028207018882,4.69605829874612,16.6892208679366
6,4.7,11.045,9.97132675968323,4.65512924937063,17.0741067033169
6,4.8,11.52,10.4317187640919,4.46264532879379,17.4600076686103
6,4.9,12.005,10.5713277476741,4.43650353618157,17.9964544836142
6,5,12.5,13.0158567518986,6.22353143576162,21.9897478918356
6,5.1,13.005,15.1552236044966,7.24963486180735,24.3433301355626
6,5.2,13.52,14.6646824952575,6.9169136689137,24.6572354801917
6,5.3,14.045,13.7745114854754,6.30782562464566,22.948256658111
6,5.4,14.58,13.8126844028824,6.50545901686959,23.0779248549492
6,5.5,15.125,17.6363217697589,7.90533390284689,30.0779933153049
6,5.6,15.68,14.7476798488995,6.61344278041114,24.7263287122243
6,5.7,16.245,15.0372232999404,6.99053121444718,25.052386768061
6,5.8,16.82,16.9117781136584,7.15797814559461,27.998848874667
6,5.9,17.405,19.1613681051967,9.34703942618456,32.3028449956616
6,6,18,18.7443861461311,7.78305896897297,30.639490186803
7,0.1,0.005,0.0813069505926887,-0.172462412547697,0.401564613583044
7,0.2,0.02,0.0566723035137916,-0.104463294875857,0.282964838831511
7,0.3,0.045,-0.297292813710884,-0.931536428106672,0.114632968184652
7,0.4,0.08,0.119525894350357,-0.057750522307974,0.40451447205198
7,0.5,0.125,0.0159632610382319,-0.26571819607734,0.248863336909956
7,0.6,0.18,0.261788175420001,-0.132661378923389,0.831986980136787
7,0.7,0.245,0.0912367543591312,-0.300164933496724,0.739085074650152
7,0.8,0.32,0.333979340566652,-0.0478517495810436,0.91599279807068
7,0.9,0.405,0.0531625235692992,-0.862842898425144,0.911968859868984
7,1,0.5,0.759168623856317,0.166611205247796,1.6293577507836
7,1.1,0.605,0.126796350031262,-0.152199454613926,0.524697947392437
7,1.2,0.72,0.494238539130509,0.0413871787655196,1.21034604242462
7,1.3,0.845,1.18916725893809,0.0728439739841996,2.64796270026992
7,1.4,0.98,0.596551332204681,-0.252423466548525,1.45483870948124
7,1.5,1.125,1.36936170401897,0.21814507791158,2.65796387972994
7,1.6,1.28,1.01699584899494,0.220299477191324,2.11187581604901
7,1.7,1.445,1.33136683855701,0.259513371977792,2.82694395660325
7,1.8,1.62,0.724421171222075,0.0148750666469197,1.69595113006914
7,1.9,1.805,1.49528264720799,0.460915350373789,2.83241841912647
7,2,2,1.95102334896119,0.623462255020523,3.67164603934186
7,2.1,2.205,2.3150816176569,0.719536282978585,4.14374713761769
7,2.2,2.42,2.31817283458481,0.97823025452345,4.00172060267637
7,2.3,2.645,2.7467191456969,1.19342361719697,4.74557282736023
7,2.4,2.88,2.53136577708956,1.02245489382985,4.27586822134807
7,2.5,3.125,3.60324610861949,1.39993172774879,6.42797802769399
7,2.6,3.38,3.21769455315367,1.49695896918408,5.49391969255475
7,2.7,3.645,3.58117762086185,1.54836717474271,6.302275059535
7,2.8,3.92,5.17134739378781,2.32301062126133,8.96258665521451
7,2.9,4.205,4.35621761412914,1.62991118069321,7.50410418040644
7,3,4.5,4.52459209841192,1.97208955657958,7.7419634517085
7,3.1,4.805,5.32269160456203,2.30157985880211,9.27016987155743
7,3.2,5.12,5.97373254688073,2.8784873502065,9.95364301038193
7,3.3,5.445,4.55121663080519,1.9285220264259,7.7368345507988
7,3.4,5.78,5.27012632466649,2.594992546996,9.13715893970193
7,3.5,6.125,5.83371090572508,2.64119734863879,9.66024283882016
7,3.6,6.48,6.6810131377453,3.05109777233376,10.7684943442791
7,3.7,6.845,6.9359312223798,3.2388487299332,11.7556176530406
7,3.8,7.22,6.53547331493373,2.6385734357668,11.0107720571877
7,3.9,7.605,7.68246533027674,3.22364951220533,12.6217215778509
7,4,8,7.62225853780928,3.41983368646528,12.833682198446
7,4.1,8.405,6.48551830161676,3.28295646112878,10.5818295089209
7,4.2,8.82,7.38785417852835,3.42361851556629,12.3878228428108
7,4.3,9.245,8.99196115632799,4.05359355726515,14.9677952265921
7,4.4,9.68,9.69155509772242,5.18006574272017,15.4506855741977
7,4.5,10.125,8.25440736756721,3.50758363770945,13.6865343752273
7,4.6,10.58,10.2202139375664,5.04042128561419,16.007223733448
7,4.7,11.045,10.3283314326562,4.93863066526183,16.893025175659
7,4.8,11.52,12.6302417809987,6.47824688759709,20.7978667208243
7,4.9,12.005,12.1864506554536,6.01799125262635,19.529664428654
7,5,12.5,11.0505754819693,5.4609250628364,17.515739079572
7,5.1,13.005,13.4810290356025,6.35003182341084,21.5301658170365
7,5.2,13.52,15.8740826377196,8.65281241307695,25.9870688326345
7,5.3,14.045,14.725029420835,7.55487663491795,24.4085872810208
7,5.4,14.58,16.4661649753788,8.22662849693533,27.0633241014474
7,5.5,15.125,11.9298234382325,5.70862618268494,18.5876182665719
7,5.6,15.68,15.8276640223188,7.88458320422418,25.1094516150022
7,5.7,16.245,15.0486990359138,7.61025614108027,24.8619128895571
7,5.8,16.82,20.0374897395669,10.232747838667,31.7787564531184
7,5.9,17.405,17.9044177692935,9.13401615228764,28.9009510741186
7,6,18,17.573911147505,8.53310243159079,28.1069712454565
8,0.1,0.005,-0.10422174756052,-0.503333802809019,0.164442960930406
8,0.2,0.02,0.272791074732925,-0.0539799940166416,0.808605236180286
8,0.3,0.045,0.0028579630208785,-0.150787735275413,0.138815439478178
8,0.4,0.08,0.0263301810130406,-0.262447500118062,0.291646682327344
8,0.5,0.125,0.0851026064653147,-0.165441557319633,0.452094706882557
8,0.6,0.18,0.120027213123709,-0.26099278631107,0.547534162365785
8,0.7,0.245,0.538719511809668,0.0553210336734859,1.26100881618143
8,0.8,0.32,0.248080302144656,-0.0258920945895837,0.694237550427325
8,0.9,0.405,0.238150112888618,-0.0398063013835986,0.638001815008991
8,1,0.5,0.285630326778132,-0.0204270558800524,0.739168501274178
8,1.1,0.605,0.639088624636276,0.145391454454704,1.30939762622641
8,1.2,0.72,0.74248854724451,0.0863395510965639,1.50793557366004
8,1.3,0.845,0.920252752606696,0.209646495738935,1.78761585104607
8,1.4,0.98,1.55560564231551,0.552473224533263,2.80900279245818
8,1.5,1.125,1.44195776846712,0.292099654781995,2.85368020407432
8,1.6,1.28,0.915015439434349,0.283793354140239,1.731027222113
8,1.7,1.445,1.48005678081144,0.407290492361911,2.87082432927836
8,1.8,1.62,1.31845805769939,0.390607559162359,2.41586045705591
8,1.9,1.805,1.53672238383935,0.557084186853954,2.9161344929913
8,2,2,2.50574852983561,1.10004999901496,4.35906967980082
8,2.1,2.205,2.33112627127622,0.703503085776098,4.32349340247448
8,2.2,2.42,2.05516391680192,0.760437219619374,3.66722778333865
8,2.3,2.645,2.75203681551184,1.28160418499638,4.56307565482221
8,2.4,2.88,3.87358919636819,1.73445167120458,6.5131315721908
8,2.5,3.125,3.98165745936667,1.73190024779432,6.71036714280656
8,2.6,3.38,4.03271725089218,1.59038607268176,6.78870761678967
8,2.7,3.645,4.52632497953614,2.22702869269855,7.39158849314326
8,2.8,3.92,3.29288740029336,1.58126644941947,5.59223098053383
8,2.9,4.205,4.68294074849281,2.1710230115449,7.70085859573633
8,3,4.5,4.17857349323614,1.84513089839054,7.07870938084558
8,3.1,4.805,5.09360540643604,2.18719733335951,8.69690385415376
8,3.2,5.12,5.53777699797419,2.65380842515206,9.25642501694538
8,3.3,5.445,5.23414062286987,2.41322944347847,8.7397146081391
8,3.4,5.78,5.79384898272705,2.78055007462441,9.45128943062947
8,3.5,6.125,6.09133089817033,2.74751800009462,9.90536048988863
8,3.6,6.48,7.326702270521,3.29854441701703,11.7672595991135
8,3.7,6.845,7.56766291113432,3.78455517534501,11.9071097450145
8,3.8,7.22,7.38001113075968,3.6474019754635,12.0543713689004
8,3.9,7.605,8.54120276959795,4.12747600051678,13.4693515116045
8,4,8,7.91238562710005,4.02053034713361,12.4039763081043
8,4.1,8.405,7.99748357934464,3.82100480571768,12.7626237433299
8,4.2,8.82,10.19756503685,5.2816909257408,15.8614722534106
8,4.3,9.245,10.9673580902496,5.58762013523734,17.4859224703133
8,4.4,9.68,11.8079821568781,6.25038003816783,18.625587146452
8,4.5,10.125,12.4209398765501,6.24945576885379,19.3001912029465
8,4.6,10.58,11.0462617231505,5.77371390835991,17.0354623587243
8,4.7,11.045,10.6299839260929,5.47818323057911,17.3988679980149
8,4.8,11.52,14.3195504550218,7.31878322751428,22.0293924369823
8,4.9,12.005,11.4514919699033,6.19374906884868,17.2044327039022
8,5,12.5,12.1785507869132,6.24031885689796,18.1346995328383
8,5.1,13.005,13.9447721827462,7.1395950761034,21.5597324726935
8,5.2,13.52,15.5397255295389,8.35117239314047,24.5566669078075
8,5.3,14.045,13.0140410473629,6.97139504640061,20.6465771809837
8,5.4,14.58,14.6253173972132,7.34216954511721,22.0510702372349
8,5.5,15.125,14.8074747038728,7.62214771749427,22.6577108469179
8,5.6,15.68,16.743937372305,8.41741923629009,25.9155396232558
8,5.7,16.245,14.7398354623347,8.19612521358468,22.815248678371
8,5.8,16.82,20.2737846865333,10.6568063259327,32.4251050791309
8,5.9,17.405,16.8735730351689,8.69535235389631,26.1607771419508
8,6,18,18.4841604500826,9.99030838435842,29.1337776817801
9,0.1,0.005,-0.0244137302475406,-0.16497308349289,0.0815883845455304
9,0.2,0.02,0.00169419951760364,-0.127193995923584,0.125157375833291
9,0.3,0.045,0.0514687110018489,-0.243720264829395,0.343893785200856
9,0.4,0.08,-0.00160448214583617,-0.12278926232356,0.113438847027724
9,0.5,0.125,0.0973306017729604,-0.192084127938589,0.431582121430832
9,0.6,0.18,0.148335060869086,-0.0202137457158564,0.406192430786659
9,0.7,0.245,-0.0242710032662453,-0.238765874863818,0.156876398570305
9,0.8,0.32,0.734154144105251,0.189699051568841,1.40230339207124
9,0.9,0.405,0.371414657407333,0.0373200090915191,0.826432383870111
9,1,0.5,0.782734793942305,0.199168891182049,1.60600515823529
9,1.1,0.605,0.672797870869532,0.111096340343865,1.38930454916065
9,1.2,0.72,0.455115947560825,0.0682536158630665,0.967692169175673
9,1.3,0.845,1.18890207518816,0.407415220850195,2.13571542675441
9,1.4,0.98,1.26632163643083,0.401434943395269,2.25538954406978
9,1.5,1.125,0.825396972595245,0.173510178004217,1.73618688628505
9,1.6,1.28,1.68780840159301,0.492083380498204,3.22068396434464
9,1.7,1.445,1.60719697242482,0.481298722640095,3.02351651865646
9,1.8,1.62,1.843428871283,0.687086070449421,3.22571134976136
9,1.9,1.805,1.72307891682351,0.582112155114797,3.18371631172396
9,2,2,1.95062290504638,0.89943097384108,3.216170945542
9,2.1,2.205,2.27604797102197,1.09968499712288,3.80316968332307
9,2.2,2.42,2.16577678041792,0.974819281596327,3.85310604404943
9,2.3,2.645,3.49955015110466,1.66098095274781,5.81549351455762
9,2.4,2.88,1.8697021408942,0.673752818610035,3.30262323956299
9,2.5,3.125,3.16671412471573,1.5201665401475,5.3007095999435
9,2.6,3.38,3.55722082828864,1.7568611067788,5.83624560262956
9,2.7,3.645,3.08965558029921,1.46409569101782,4.95937458242981
9,2.8,3.92,3.34523264951347,1.52410324210415,5.3679786141372
9,2.9,4.205,2.94926404598663,1.51514291328266,4.78118032002844
9,3,4.5,4.14014737757845,2.03663352111554,6.54661261590878
9,3.1,4.805,4.71072653308655,1.99097753574415,7.60858304447042
9,3.2,5.12,4.44250479273439,1.96008744180406,7.21674009520839
9,3.3,5.445,5.61399338605889,2.6164575812223,9.15372549589794
9,3.4,5.78,5.40677338670006,2.66977600655405,8.60734745361838
9,3.5,6.125,5.77418494619156,2.55620207647538,9.06453185167205
9,3.6,6.48,6.67866982322915,3.55553380725266,10.6337177180654
9,3.7,6.845,7.45394314415416,4.2345164380467,11.2834235931328
9,3.8,7.22,6.29689968878439,3.34470361610969,10.0510864034141
9,3.9,7.605,6.64668160339859,3.36822694580518,10.7716815046274
9,4,8,8.0993371467127,4.45181937347013,12.7002624803633
9,4.1,8.405,8.00096616078499,4.43168144030464,12.9019661540736
9,4.2,8.82,8.63842258296545,4.6504461225919,13.4357700703326
9,4.3,9.245,9.32173385965427,4.57301809067451,14.6163403732003
9,4.4,9.68,9.54771886318497,5.22060378627602,14.6494489570524
9,4.5,10.125,10.9330537667849,5.94402217665226,17.1112640520041
9,4.6,10.58,9.97485770213606,5.39576879373411,15.2884816396512
9,4.7,11.045,11.6146481707178,6.49459068027902,18.1131188142146
9,4.8,11.52,9.99625151937679,5.54246363108535,15.2000549435888
9,4.9,12.005,11.0982853696678,6.16189243944756,17.080544948967
9,5,12.5,13.4718280415705,7.45337709288223,20.4120273579714
9,5.1,13.005,12.7283826961668,6.68130314555917,19.0669275895565
9,5.2,13.52,14.6297607717029,7.63486435521912,22.8346779790492
9,5.3,14.045,15.4224203274142,8.27772027251381,24.0813884780796
9,5.4,14.58,15.9149819467376,8.86759841732843,23.618389998744
9,5.5,15.125,12.5062086278805,6.86930399699294,18.9613332942372
9,5.6,15.68,19.2835521169743,11.1381044501515,29.7931593761936
9,5.7,16.245,17.9833095364802,10.3360278164884,28.6300366903256
9,5.8,16.82,16.44803141544,9.22879636505763,25.0071055138787
9,5.9,17.405,17.1060346121951,9.55850118815549,26.6448009253177
9,6,18,15.5467196729269,8.54884645010135,24.1404160425459
10,0.1,0.005,0.00607944893846367,-0.181638633308359,0.210405728916585
10,0.2,0.02,0.00267120471610608,-0.114640731181302,0.133233926260579
10,0.3,0.045,0.107256386895972,-0.0506814244599505,0.395123609436807
10,0.4,0.08,0.220773283090768,-0.0458700460994876,0.651848518627057
10,0.5,0.125,0.418073323386149,0.0418616755545104,0.92858706791751
10,0.6,0.18,0.0480950596739377,-0.196555027334121,0.324185241652256
10,0.7,0.245,0.0863155810114474,-0.317165034315462,0.483123115902775
10,0.8,0.32,0.190030700973805,-0.0405911487780503,0.494447315502757
10,0.9,0.405,0.458524263741114,-0.0765509519880141,1.12114306311414
10,1,0.5,0.180221761668721,-0.136827973377357,0.659256885179811
10,1.1,0.605,0.498557493969136,0.109103731347776,1.05436273168025
10,1.2,0.72,0.596968550295828,0.0773969041121352,1.22056146806555
10,1.3,0.845,0.553165163231819,0.123166531486208,1.28040742299803
10,1.4,0.98,1.25308448271547,0.559900624131163,2.11379331383491
10,1.5,1.125,1.88587511585936,0.861391015240827,3.04415032234856
10,1.6,1.28,1.76689833393368,0.728035370774479,2.90823930615977
10,1.7,1.445,2.05800576423996,1.02062333703509,3.31052081766772
10,1.8,1.62,1.16477539483495,0.352142612490127,2.25242571657869
10,1.9,1.805,1.56166117789177,0.653115348636376,2.68513985110512
10,2,2,1.88156702613801,0.866555295009121,3.02586156374056
10,2.1,2.205,1.42120378125414,0.562633275328624,2.46021380958115
10,2.2,2.42,2.54947811855965,1.18029726552374,4.13061587698375
10,2.3,2.645,3.18649638249415,1.44006914558481,5.31016810981992
10,2.4,2.88,2.0751981107925,0.884410914209145,3.62000361913535
10,2.5,3.125,2.73971454506455,1.1959286548939,4.46779660797193
10,2.6,3.38,2.8724032232972,1.33527205986667,4.71862920190509
10,2.7,3.645,3.85930330574746,2.07202831939848,6.13476065113207
10,2.8,3.92,3.67770727360889,1.80572653329343,5.94075471327965
10,2.9,4.205,3.94760586150333,2.04163268073116,6.24245442671774
10,3,4.5,4.96939905109182,2.64953936516178,7.72016346285468
10,3.1,4.805,4.06890660332182,1.94070688651473,6.65615915885051
10,3.2,5.12,5.45511491569414,3.02269975848705,8.61321401544649
10,3.3,5.445,6.02880097237037,2.82897763553422,9.53582811154287
10,3.4,5.78,5.79756876331237,3.22224688643221,9.02735877882188
10,3.5,6.125,5.51856875112739,3.06407381882262,8.64337878322165
10,3.6,6.48,7.17765451962395,4.32969615624232,10.7683300361114
10,3.7,6.845,5.6903430298853,3.18635422020559,8.99105250311266
10,3.8,7.22,7.34072338602875,4.11941588451145,11.3054530487694
10,3.9,7.605,6.61308267561323,3.41024168956143,10.0927078117079
10,4,8,8.02171048912812,4.48356200580264,12.402904543116
10,4.1,8.405,7.68558922335097,4.21230945171827,11.7632348389249
10,4.2,8.82,8.64468786028474,5.10154172165459,12.6837935956711
10,4.3,9.245,8.37447011003121,4.38169868733108,13.325775879968
10,4.4,9.68,9.81188470069899,5.66070573153231,14.9181747125727
10,4.5,10.125,10.6107516011421,5.93766525391155,15.9505305127417
10,4.6,10.58,11.9571325873908,6.37512216092439,18.3527931899422
10,4.7,11.045,10.3980521313954,6.11157221612807,16.1503901159674
10,4.8,11.52,13.7669351343936,7.96464621956077,21.0831153164157
10,4.9,12.005,12.1702438841285,6.90266244721544,18.7673117767671
10,5,12.5,10.4274241634682,5.92617575565256,15.788077446809
10,5.1,13.005,11.9393529708522,6.63909800730985,17.6884497354886
10,5.2,13.52,10.8005144249097,5.85919773153008,16.0144560513909
10,5.3,14.045,15.7522195236803,9.05105017713944,23.6587372117623
10,5.4,14.58,12.2985933684367,7.17208958552899,18.8019799516167
