"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
5,2,2,0.424219027962984,-0.0836930454343058,1.09604984198543
5,2.1,2.205,2.31649769876246,0.566333694296031,5.02455468963954
5,2.2,2.42,2.01905279723357,0.592897045566577,3.87982215498399
5,2.3,2.645,3.1388155488523,0.810779260042689,5.92661829855663
5,2.4,2.88,2.6754041941284,0.764335609081125,5.16980818156481
5,2.5,3.125,4.79834190853441,1.72207490118594,8.87110621007433
5,2.6,3.38,4.61307855454045,1.69288691027383,8.43232797164028
5,2.7,3.645,2.41134651569555,-0.175958797185199,5.79754103665645
5,2.8,3.92,4.14078969190206,1.2734422021574,7.75588157248047
5,2.9,4.205,3.8468984114618,1.12162117344549,6.93088779077548
5,3,4.5,4.68557701874136,1.62316407614214,8.25336662202594
5,3.1,4.805,5.01806407311562,1.87003452282683,8.97030652234673
5,3.2,5.12,6.34410555024686,1.92453750634661,11.8431026311039
5,3.3,5.445,7.61488522439297,3.04327473505689,13.4173947373909
5,3.4,5.78,5.6719607468064,1.97358122215297,10.3794363977487
5,3.5,6.125,5.1971260300684,1.65991821002978,9.4003079005769
5,3.6,6.48,4.88040564016047,1.68941710617185,8.79381852845514
5,3.7,6.845,5.71884556784356,1.97433821213447,10.4262173319711
5,3.8,7.22,7.3959908604554,2.59686176748468,12.6600329997009
5,3.9,7.605,6.92394856250832,1.80084947725897,13.3065667122667
5,4,8,8.47536498100906,3.54107401387924,14.712389811021
5,4.1,8.405,7.55683313414317,2.72968634475915,13.4572242213917
5,4.2,8.82,8.15732146013096,3.41769226962844,15.0067126380398
5,4.3,9.245,9.58300917934142,3.73594150304576,16.4925856304957
5,4.4,9.68,8.25653258509853,3.28841407858241,14.2012300214786
5,4.5,10.125,9.19178009372767,3.79889079556189,16.1759715004262
5,4.6,10.58,9.05619545611734,3.62546215007925,16.7009422282829
5,4.7,11.045,11.540702247701,4.22223557844894,20.0487345536237
5,4.8,11.52,9.84279860887055,4.20500661547241,17.6940757423669
5,4.9,12.005,10.9844056768162,4.43646495469386,19.1197133908553
5,5,12.5,13.1955349554783,5.68185170783388,22.7834683272247
5,5.1,13.005,13.4868928682177,5.67809733158783,24.2964596373469
5,5.2,13.52,13.4015524693767,5.12995823782749,24.9140279113278
5,5.3,14.045,9.41923065610954,3.78724097738718,15.9326741848088
5,5.4,14.58,17.1761093264301,6.25086736757639,31.6362931237171
5,5.5,15.125,14.6760256732435,6.09404292213009,24.5638683080981
5,5.6,15.68,15.6358003941127,7.40806997646326,25.9389628706541
5,5.7,16.245,16.8919723366251,7.26767749646312,29.6181148945096
5,5.8,16.82,15.0488998298241,5.88441647986243,25.4313094371357
5,5.9,17.405,19.1627189599986,7.79842936619026,33.1980999911137
5,6,18,16.9690655067786,6.67523788908929,29.4237115063511
6,0.1,0.005,-0.100083629757374,-0.4964787610543,0.168575681227176
6,0.2,0.02,-0.000483154403290008,-0.213352988514647,0.201309523189487
6,0.3,0.045,1.42011511603005e-06,-0.469948113694486,0.447100072105844
6,0.4,0.08,0.0997352571310032,-0.19462789237042,0.446259306505922
6,0.5,0.125,0.182076485422796,-0.500259904744034,0.975819254534268
6,0.6,0.18,0.310843574425806,-0.18006716270761,0.987393299548248
6,0.7,0.245,-0.177043509958239,-0.7296843460339,0.279271363417121
6,0.8,0.32,0.553194760168344,-0.122813756268745,1.39149968200734
6,0.9,0.405,0.843134037620458,0.0741102192687864,1.84484594430436
6,1,0.5,0.096689333061881,-0.179492097042791,0.455672102290769
6,1.1,0.605,0.559108194864692,-0.283589931529565,1.67797788522949
6,1.2,0.72,0.560829224634061,-0.0193887255081688,1.2851925939924
6,1.3,0.845,1.17115081900405,0.283435866338799,2.24048974736137
6,1.4,0.98,1.02315716048466,0.135469445762283,2.29100733603681
6,1.5,1.125,0.867516097742249,0.0621924592700894,1.92393990413901
6,1.6,1.28,0.279925363392229,-0.143448597132869,0.862741132650643
6,1.7,1.445,1.22979992377073,0.284286645295752,2.51459015928916
6,1.8,1.62,1.54581825356066,0.424234271886435,3.1693240650346
6,1.9,1.805,1.51058166209026,0.394791188455949,2.99920124148558
6,2,2,1.33195752083034,0.278736109999781,2.54521675018867
6,2.1,2.205,2.53243345987811,0.763277329680667,4.67744322956044
6,2.2,2.42,1.99512366488023,0.557584921169005,3.82010853967461
6,2.3,2.645,1.78551143917204,0.540191477745759,3.44868816088765
6,2.4,2.88,2.99946869217853,0.536145412800025,5.83729628582426
6,2.5,3.125,4.44228758699304,1.65200817047383,7.90583416651753
6,2.6,3.38,2.90224037874742,0.88342127702969,5.27452412497141
6,2.7,3.645,5.07314643226309,2.38340584362048,8.61527688097584
6,2.8,3.92,2.62361367726188,0.959981204485853,4.47596480720888
6,2.9,4.205,4.39881707321429,1.83561595504229,7.4691487340814
6,3,4.5,6.09964226262698,2.57166432267184,10.6013114167786
6,3.1,4.805,3.92099510947807,1.35900475213345,7.08618333047249
6,3.2,5.12,5.66487473831141,2.52743326246642,9.6536769153796
6,3.3,5.445,4.67165492816458,2.08126590817605,8.19927165132267
6,3.4,5.78,4.88125114278995,2.34558933304036,8.63845067699397
6,3.5,6.125,5.15030866817192,1.74497092119943,9.16087038781231
6,3.6,6.48,6.27010931340085,2.56375062029636,10.8684087728076
6,3.7,6.845,6.78018365281129,2.86398143492062,11.9464978814362
6,3.8,7.22,7.10443325454657,3.17538057580101,12.0903668823039
6,3.9,7.605,8.40706821178718,3.35322038447801,14.0053005842462
6,4,8,8.99836876888406,3.91522940775822,15.4775011792661
6,4.1,8.405,8.99539269263502,3.60696865527581,16.0255239736216
6,4.2,8.82,8.14455739410802,3.79931157560809,14.5900418729042
6,4.3,9.245,9.87804636517662,4.24160428497968,16.4145500360322
6,4.4,9.68,8.9764431335442,4.18365960247155,15.7085197604221
6,4.5,10.125,11.1659421971792,4.88949212775066,19.09209842144
6,4.6,10.58,8.19271602850587,3.50229041122335,13.7391425115623
6,4.7,11.045,11.1747876401202,4.87099787242787,18.6184175337952
6,4.8,11.52,12.3855853275549,5.63374225794356,21.0626741850783
6,4.9,12.005,12.16113083785,5.4793471571484,19.9466800362521
6,5,12.5,12.390602782263,4.7198975670804,22.0151350385181
6,5.1,13.005,14.1817042515415,6.8526519385546,23.6194890042328
6,5.2,13.52,15.2970094677544,6.88082787760672,25.3895223025391
6,5.3,14.045,14.5728368951124,6.37370091899585,23.9085513725275
6,5.4,14.58,14.8765717945334,6.97529325227066,24.1475545735081
6,5.5,15.125,18.3317470652997,8.20541887064906,30.2883775714043
6,5.6,15.68,14.1596460124884,6.07626313909443,24.2718063066206
6,5.7,16.245,17.1080190069102,7.62319501001295,27.7945624164238
6,5.8,16.82,15.6670797142161,7.17411300999241,26.4588643540456
6,5.9,17.405,22.4420824197907,10.1653541466505,35.5526871225116
6,6,18,17.7876775231474,8.44640485683755,30.0551334408788
7,0.1,0.005,0.00398235913275363,-0.154851883469143,0.158806486374987
7,0.2,0.02,0.273860286726191,-0.0529227468377084,0.727627937212567
7,0.3,0.045,8.22554375563654e-05,-0.0915196826248554,0.0931389534338912
7,0.4,0.08,0.0352090997227767,-0.120366172733668,0.220432781464548
7,0.5,0.125,0.243674694589256,-0.283274510757895,0.967994460156026
7,0.6,0.18,0.0913157776607488,-0.192942526575311,0.520271184559694
7,0.7,0.245,0.499769904264899,0.0543535117427078,1.09163866308999
7,0.8,0.32,0.304406885577143,-0.294271100297532,1.05953453145906
7,0.9,0.405,0.178265106500704,-0.17103009959941,0.697793449840139
7,1,0.5,0.54191965031017,0.0460645096424886,1.30005683120252
7,1.1,0.605,0.473686118891514,-0.0345494177326559,1.17069684616168
7,1.2,0.72,1.02783621768816,0.128442925114324,2.2002722593563
7,1.3,0.845,0.519989967809927,-0.107408646908331,1.2347226984358
7,1.4,0.98,1.30253869328791,0.30172580212959,2.53418004463842
7,1.5,1.125,1.04520362053339,0.213565487825335,1.99891743905051
7,1.6,1.28,1.16015723791351,0.205513445498394,2.34325155168157
7,1.7,1.445,1.20004128991477,0.4176245580552,2.17783148251338
7,1.8,1.62,1.32816615578583,0.141329083799048,2.72580787178487
7,1.9,1.805,2.14542172079616,0.901021710499843,3.74934153924131
7,2,2,2.11061696463958,0.59827269204116,3.95826580085322
7,2.1,2.205,2.07162348889783,0.589137848299582,4.02747762756986
7,2.2,2.42,2.156249190103,0.785432558825499,3.8495607766904
7,2.3,2.645,1.14890693245572,0.457492710181524,2.05663070287116
7,2.4,2.88,2.95241713587028,1.06846724387616,5.16734170398904
7,2.5,3.125,2.98541550826018,1.13579122123653,5.21559236176038
7,2.6,3.38,2.4546936472674,0.933845366560563,4.31560361388301
7,2.7,3.645,4.02114050435637,1.70800292462029,7.11806858917216
7,2.8,3.92,3.19395866526886,1.31159426977682,5.6015706951434
7,2.9,4.205,4.50856942969752,2.03536283552013,7.53773455914499
7,3,4.5,5.25565197043649,2.25383223459944,8.88058144701977
7,3.1,4.805,3.55265891919862,1.3345302746286,6.26713038255493
7,3.2,5.12,4.20730272500553,1.87768504213197,7.05402545127718
7,3.3,5.445,4.77440243246165,2.01877479847827,8.14775842065466
7,3.4,5.78,7.25009879633308,2.95429066865934,11.9337845358645
7,3.5,6.125,6.30628402408099,2.93954751032831,10.1299510026458
7,3.6,6.48,5.9982016618754,2.93430501152949,10.2079383090558
7,3.7,6.845,8.01734442485263,3.98043293932736,13.3610318558828
7,3.8,7.22,6.885150834703,2.91039410203676,11.8358936640137
7,3.9,7.605,6.16574535643196,2.79295482915684,10.3165478077592
7,4,8,7.1745325382208,3.01752382340277,12.1073351020586
7,4.1,8.405,9.78338233351023,4.56168282489902,16.8393665503962
7,4.2,8.82,8.52477793350015,4.12644626998372,14.0260909962424
7,4.3,9.245,9.12513196988753,4.39832967688502,15.2662434277713
7,4.4,9.68,9.25610127141433,4.39787636151832,15.9610119360859
7,4.5,10.125,8.10928869832882,3.86604000106697,13.2648211311231
7,4.6,10.58,11.1493766779225,5.2582351894394,17.4075705886774
7,4.7,11.045,10.1797624095076,4.27145243553789,16.9192705757693
7,4.8,11.52,10.2472469487354,4.86901985234769,16.5371355839236
7,4.9,12.005,13.4735834040587,6.59253542658435,21.8927105179938
7,5,12.5,11.1977610009267,4.8308958248055,18.5770024877492
7,5.1,13.005,13.3936380231023,6.68256389691762,22.4052048682818
7,5.2,13.52,14.580799972471,7.03999604583714,24.2730492760113
7,5.3,14.045,13.4218036200141,6.64108798823174,21.4170022928226
7,5.4,14.58,13.5807576137168,7.03723104723963,21.718567546759
7,5.5,15.125,14.9903263330149,7.41766721795718,23.9838162565821
7,5.6,15.68,16.5274405816895,7.9139743642346,27.5076815570305
7,5.7,16.245,13.7692319060479,6.25305556647298,22.2701230084276
7,5.8,16.82,15.9258077965848,8.18469157270631,25.6764126708623
7,5.9,17.405,17.1106216185588,8.46950066674796,28.4579863330664
7,6,18,17.0052625682297,8.84794730508789,28.4674441616838
8,0.1,0.005,-0.047278250267019,-0.310940506092274,0.200897491925997
8,0.2,0.02,0.0630681239697453,-0.192280987946655,0.347674482135461
8,0.3,0.045,0.00984860431777188,-0.303217876919419,0.304635027143301
8,0.4,0.08,0.0555213237102395,-0.0912509502210118,0.307690608889593
8,0.5,0.125,0.24700359200468,-0.054050579317651,0.699947135124787
8,0.6,0.18,0.160910197145202,-0.243820422465355,0.615310686959541
8,0.7,0.245,-0.0261392434392237,-0.510224489688316,0.47010083569545
8,0.8,0.32,0.282994142283671,-0.100796270318713,0.830676288838442
8,0.9,0.405,0.655419011017575,0.152647949944841,1.33126996978644
8,1,0.5,0.873229383411038,0.122629695657111,1.70812351055519
8,1.1,0.605,0.498688220502566,-0.0153436300350224,1.24139616221302
8,1.2,0.72,0.415029511915891,0.0197283520593935,0.959371469009176
8,1.3,0.845,0.954169009094207,-0.236913708843533,2.27216759063413
8,1.4,0.98,1.22886900514066,0.419661882100948,2.17722147934891
8,1.5,1.125,0.864541303909636,0.0732827858139554,1.91642860451981
8,1.6,1.28,1.12321577010001,0.328449032192873,2.07753627373906
8,1.7,1.445,1.05608999084547,0.22222197934986,2.0247062368315
8,1.8,1.62,2.0386456125197,0.538418358760852,3.89222542743203
8,1.9,1.805,2.02848666663382,0.791556440164817,3.63145892495228
8,2,2,2.12199385742241,0.96183693276444,3.60641944282394
8,2.1,2.205,2.76658547448044,1.21821220061836,4.68532290005739
8,2.2,2.42,2.84506538814557,1.18494012863408,4.91201535893397
8,2.3,2.645,3.37266310821887,1.44814601263554,5.71943621528271
8,2.4,2.88,3.07817386431005,1.37746448940431,4.80712240054609
8,2.5,3.125,3.47038450135368,1.61021859706018,5.92407791451333
8,2.6,3.38,3.66269249861253,1.77403954022265,6.08721995208738
8,2.7,3.645,3.15306356692167,1.4022435300082,5.34750125259893
8,2.8,3.92,4.4415968643292,2.19187544764268,7.33722684860536
8,2.9,4.205,4.11598750684384,1.81963327286328,7.1173165363373
8,3,4.5,5.48213931276682,2.4678505979203,9.15573207497035
8,3.1,4.805,4.39437972743654,2.21338748908412,7.20268268485906
8,3.2,5.12,5.19383110473876,2.07709208058783,9.02051891239483
8,3.3,5.445,5.60597961472909,2.83931528407085,8.8252048315145
8,3.4,5.78,5.97687378917947,2.89417122335246,9.97220549984453
8,3.5,6.125,4.90272832244342,2.48310887083146,8.04501689677207
8,3.6,6.48,6.55374935842131,3.58218168429916,10.4530687757515
8,3.7,6.845,7.93071652281466,3.870349976385,12.3926529018947
8,3.8,7.22,7.53140111545054,3.64590040993385,11.8922075255751
8,3.9,7.605,6.74975090352875,3.31612983290088,11.0935622398555
8,4,8,7.51963960789327,3.77995074583911,12.3536810828551
8,4.1,8.405,7.72474585166825,3.90197603380638,12.2467264875681
8,4.2,8.82,8.40721444526506,4.46604852060285,13.5021418072843
8,4.3,9.245,9.06077875928439,4.51652517622967,14.9514683514822
8,4.4,9.68,8.9105661238686,4.17916687556033,13.9003336220276
8,4.5,10.125,10.5886754038528,5.9394590683281,16.6474296101739
8,4.6,10.58,11.1345026895682,5.82960317293117,17.3863741201058
8,4.7,11.045,12.3532613588662,6.21700554713619,19.1165593486708
8,4.8,11.52,9.63841028246567,5.16336384933386,15.0922005004777
8,4.9,12.005,11.276994008495,6.09767821175587,16.9606035400284
8,5,12.5,11.2052838881172,6.00348810050091,18.0526589834486
8,5.1,13.005,12.4816358844091,6.42247870757999,20.0134865754019
8,5.2,13.52,13.5799106247645,6.66970677644752,21.6311807577261
8,5.3,14.045,13.9654329704154,7.41753621475188,21.3743778738276
8,5.4,14.58,12.0918650143967,5.92771827845026,19.4593193790348
8,5.5,15.125,14.9196746499089,7.35245510434521,22.7471964398288
8,5.6,15.68,14.6127458804665,7.63326751594221,23.7364107871685
8,5.7,16.245,15.7126048031897,8.15931887533691,23.8306144355311
8,5.8,16.82,18.355373672577,9.40181107488085,29.0665227453055
8,5.9,17.405,18.3202359193477,9.55148270252417,28.3804366576768
8,6,18,17.6847033084026,9.27342214468508,28.4554843840922
9,0.1,0.005,0.01573162881809,-0.0814945610037185,0.132995282821222
9,0.2,0.02,0.00771320838966419,-0.127034255101765,0.126963888170026
9,0.3,0.045,0.00311934535497155,-0.0720958625891561,0.0879123151262429
9,0.4,0.08,0.0763095272656506,-0.102670814182357,0.317651023952987
9,0.5,0.125,0.28923994163534,-0.174023132556083,0.842345775575953
9,0.6,0.18,-0.0246992076611512,-0.211748525488533,0.174464981602202
9,0.7,0.245,0.186937938303392,-0.0357692471542077,0.54126720016981
9,0.8,0.32,0.184466723228309,-0.093693333883283,0.529945969422699
9,0.9,0.405,0.186021225787529,-0.109222797399628,0.658803917361121
9,1,0.5,0.719582298961786,0.231196299196847,1.37552298422361
9,1.1,0.605,0.466094737054356,-0.0672660243651527,1.088801415801
9,1.2,0.72,0.312300774083748,-0.00135662642676565,0.763240813338383
9,1.3,0.845,1.16081791783808,0.426923938444778,2.00818750836936
9,1.4,0.98,0.93789754883416,0.240520430148011,1.82724477266893
9,1.5,1.125,0.619208531984925,0.108382781884826,1.3227964158982
9,1.6,1.28,0.960177562693568,0.271676268175304,1.82800022514548
9,1.7,1.445,1.46658248766859,0.483126182474816,2.63495046078439
9,1.8,1.62,1.2948966504005,0.4081119427355,2.34217544349381
9,1.9,1.805,1.79972892213076,0.716249170409945,3.30827531923534
9,2,2,2.37747259618688,1.08029582509116,3.98230645810514
9,2.1,2.205,2.06996678944622,0.762782710509877,3.45273982693292
9,2.2,2.42,2.75766938899282,1.2584277194149,4.5892712402765
9,2.3,2.645,3.37322416940746,1.54189552889016,5.85206791442605
9,2.4,2.88,3.03840668818111,1.10017271974667,5.43214257443147
9,2.5,3.125,3.71482758548247,1.80805216659535,5.94520558910346
9,2.6,3.38,4.80622497736993,2.48696885147714,7.63010456908113
9,2.7,3.645,2.66382997787442,1.05750000110057,4.52891749761166
9,2.8,3.92,3.50384397915588,1.74777690931383,5.70129924169553
9,2.9,4.205,4.20198810366827,2.10881434172257,6.78871183190586
9,3,4.5,4.09559174123675,1.95150273667708,6.54485546077217
9,3.1,4.805,5.14978252935724,2.6503352998783,8.10631357482192
9,3.2,5.12,4.20259242544573,2.02087863551479,6.7617697253666
9,3.3,5.445,6.94371702941836,3.38059120713339,11.4816994039875
9,3.4,5.78,5.9871109827827,3.26359836022839,9.12807220323442
9,3.5,6.125,6.38971082972738,3.28953759367839,10.1999207762221
9,3.6,6.48,7.18782574691525,3.59796579212361,11.5276424338807
9,3.7,6.845,5.37272945236732,2.66455804664954,8.43367013506943
9,3.8,7.22,7.47963590553261,3.91507076212599,11.9039221435247
9,3.9,7.605,6.32097996810089,3.20652617530923,9.76531274163894
9,4,8,9.31753626269317,4.92588904202161,14.2215709815425
9,4.1,8.405,8.41229123226909,4.42903210116215,13.1238759023187
9,4.2,8.82,7.82014526075469,3.9324193161504,12.3809142249793
9,4.3,9.245,9.7358014587919,5.12788222338309,15.0237374896112
9,4.4,9.68,10.1864737471893,5.14965219911379,15.7073189831093
9,4.5,10.125,9.69560098168495,5.19828596612894,15.3032563099811
9,4.6,10.58,11.5704240631318,6.4520637558645,18.1815975397549
9,4.7,11.045,9.74588780446291,5.20914021584315,15.6039514056187
9,4.8,11.52,11.2269215656808,6.47431299296548,16.6372066578122
9,4.9,12.005,11.75614882947,6.20934776037164,17.624105859424
9,5,12.5,11.7141025291822,6.76533219939334,18.3055621420697
9,5.1,13.005,13.3087771215446,7.22909509465935,20.5212772882288
9,5.2,13.52,14.6687257309322,8.13369891905573,22.226694747082
9,5.3,14.045,13.6226074359415,7.20527440827264,21.0575993207832
9,5.4,14.58,13.6998243189595,7.73252876789566,21.3236418914851
9,5.5,15.125,14.0558526988858,7.72428105306685,22.2867670491135
9,5.6,15.68,12.8931328047549,6.84231989926794,20.1213720770516
9,5.7,16.245,16.7589791731098,9.09080834178054,25.7033570911749
9,5.8,16.82,17.5808433784918,9.82882004206565,27.0509627939764
9,5.9,17.405,15.3707047510361,8.63543825560593,22.9679839331691
9,6,18,18.8824015658922,10.5279654356865,28.6458844236373
10,0.1,0.005,0.0496537764367143,-0.16350231497101,0.301823261670708
10,0.2,0.02,0.12310730458818,-0.214952610612168,0.535107385688366
10,0.3,0.045,0.087602293013913,-0.0748786506102263,0.304542300486304
10,0.4,0.08,0.21504341226163,-0.0274165310172948,0.574585045515206
10,0.5,0.125,0.447699015813551,-0.224576856834225,1.17712726694069
10,0.6,0.18,0.128451617601643,-0.0874197222211724,0.448273887778288
10,0.7,0.245,0.443436083864824,0.0188852054728845,1.01959505766775
10,0.8,0.32,0.81247725074409,0.272323911353296,1.55497370741624
10,0.9,0.405,0.250087770076583,-0.10483211229708,0.667616715384655
10,1,0.5,1.18686163348138,0.438016309909454,2.113107645091
10,1.1,0.605,0.385402847411266,-0.0186250468218929,0.82754406398413
10,1.2,0.72,0.530975105457764,-0.0982930033173649,1.29821304561784
10,1.3,0.845,0.99610050744208,0.339950250470137,1.83812155332541
10,1.4,0.98,1.59286937232018,0.732036331406057,2.66821749737355
10,1.5,1.125,0.918927625100662,0.311065654773078,1.67449192826796
10,1.6,1.28,1.09360665683321,0.34287849484321,1.98367414680655
10,1.7,1.445,1.19672126972449,0.369998996580979,2.176397720836
10,1.8,1.62,2.0378845077309,0.821771691121601,3.34874179862407
10,1.9,1.805,1.71854653368865,0.740662712793065,2.8011438457924
10,2,2,2.11416374267587,0.979336970720425,3.54081233180802
