"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
2,4.7,11.045,14.5222192970404,2.29842363524422,33.3087361942005
2,4.8,11.52,14.0480491718165,-1.3206108962793,35.1435753740381
2,4.9,12.005,14.5511811720845,-0.103415361945448,32.582957903121
2,5,12.5,12.5280210551683,2.18859273494036,26.9106835505321
2,5.1,13.005,14.0330928576675,1.51657700426831,31.7218369311532
2,5.2,13.52,12.7938633664945,1.96542919457572,29.3990025203315
2,5.3,14.045,14.8663057963641,-0.0199788778922658,32.9375534274678
2,5.4,14.58,13.4137279163112,2.65398582208329,30.9357721360213
2,5.5,15.125,11.0594473076823,0.750624720147912,25.471216576876
2,5.6,15.68,17.3597200020303,2.83062941977573,40.6803024633404
2,5.7,16.245,17.391684044842,3.11091846147814,37.7085513186818
2,5.8,16.82,12.5600984246159,2.14161086010291,28.5256991752683
2,5.9,17.405,14.2705924926968,1.96035934147931,31.5308445880589
2,6,18,13.157857711585,0.868675296338315,29.8481348008944
3,0.1,0.005,0.0765780116842032,-0.532857167363544,0.851959549210929
3,0.2,0.02,0.0281037972695976,-0.667482702556017,0.69337187873122
3,0.3,0.045,0.10987056996935,-0.444100525144943,0.746907463721633
3,0.4,0.08,0.163429649854199,-0.642239044232021,1.43812421973396
3,0.5,0.125,1.06813380289388,0.10811534209908,2.3959934731744
3,0.6,0.18,-0.0196439066436629,-0.284715562502496,0.201545403873446
3,0.7,0.245,-0.358514119141898,-1.21064435026171,0.25772681749
3,0.8,0.32,0.400535009090177,-0.252255240764477,1.28443331263855
3,0.9,0.405,0.0328987763428127,-0.344396633634944,0.437072475600469
3,1,0.5,0.0696957701626888,-0.902024446452383,0.998532728583641
3,1.1,0.605,0.252343537736251,-0.811533103911759,1.31812387759037
3,1.2,0.72,0.591294958679052,-0.186202277880868,2.01263206591825
3,1.3,0.845,0.439033440523222,-0.655667328692237,1.96421227328516
3,1.4,0.98,1.67885588272867,0.140568879313694,4.0502639682817
3,1.5,1.125,2.30562942389863,-0.0448350435675248,5.17516973688011
3,1.6,1.28,0.496642780845411,-0.604309738575727,2.08957800191329
3,1.7,1.445,2.52651787648216,0.122588245852943,5.80467673962708
3,1.8,1.62,1.26517830383916,-0.015656347951491,3.18971250496422
3,1.9,1.805,0.804298283699233,-0.725717363562362,2.51043926314217
3,2,2,2.39326970917007,0.0708870849589483,5.82258150078732
3,2.1,2.205,2.10691717573786,0.554034976378261,4.52881103258491
3,2.2,2.42,0.650365204591637,-0.576608703401392,2.15075477442751
3,2.3,2.645,3.32000552077969,0.563611025476382,7.10459585845763
3,2.4,2.88,2.42233593072347,0.161168016298663,5.6972150916211
3,2.5,3.125,1.25092597199375,-0.160578847740988,3.15713619786972
3,2.6,3.38,2.4523141744889,0.0849990170598091,6.34937387778077
3,2.7,3.645,2.92638443477946,0.559730551093594,6.28975140196271
3,2.8,3.92,6.02912266819064,1.16980021529404,12.33753469608
3,2.9,4.205,2.10143300021903,0.280367426095129,4.63583563447244
3,3,4.5,6.82425669018242,0.980836562672135,14.6164201716922
3,3.1,4.805,4.1605829308212,0.682544717603557,9.17261083044257
3,3.2,5.12,4.84522456091554,0.520013341998055,10.1493286905951
3,3.3,5.445,6.01012532258264,0.939334512699512,11.8645097837501
3,3.4,5.78,3.67205824327645,0.190138895498125,8.024242534616
3,3.5,6.125,6.40185742941652,1.36410207400712,13.351160307395
3,3.6,6.48,6.68329715981575,0.911844627778769,14.2926365026337
3,3.7,6.845,8.219389783057,1.77476768534848,16.8135464583044
3,3.8,7.22,6.73684947555955,1.41487592717147,13.6082733426189
3,3.9,7.605,6.15960624970179,1.57220421285224,11.8477131343833
3,4,8,9.35444237363288,1.92709291420383,18.6219998322306
3,4.1,8.405,10.8109436384446,1.86008841887488,22.1000908891473
3,4.2,8.82,6.86708830639243,1.67256124500191,14.9680005614382
3,4.3,9.245,7.30207305981232,1.93040278041632,14.5478866705262
3,4.4,9.68,10.6470289037964,2.48934194164331,21.103222447713
3,4.5,10.125,9.62442165352661,0.854438070346306,19.8067088502278
3,4.6,10.58,12.1913646129496,3.17481522843551,25.5437165678269
3,4.7,11.045,10.1093690134579,2.54892882836222,20.0198875788452
3,4.8,11.52,9.81352152330825,1.56533567776296,20.0623817055451
3,4.9,12.005,10.2019511253869,2.60054277019804,20.9805100683815
3,5,12.5,10.6559360204468,2.94515445508382,21.1141719429573
3,5.1,13.005,12.045981705681,3.09429547803365,23.230825757949
3,5.2,13.52,12.2950429725006,3.10678060420507,25.0298243245769
3,5.3,14.045,13.2695768341886,4.08025893833825,25.3107166187779
3,5.4,14.58,13.1558419400988,3.12192039757641,26.8124478511947
3,5.5,15.125,14.2151085134414,4.42514619346148,26.59289311664
3,5.6,15.68,16.8467808562287,3.96302363626437,33.7787531541297
3,5.7,16.245,12.481840163807,2.81325600528141,24.6207682872299
3,5.8,16.82,19.9621748980043,5.40219687337927,40.0906135075903
3,5.9,17.405,18.2447342734827,5.18989717607434,34.2582031100199
3,6,18,16.9182049116797,4.08664664717478,33.6930594732549
4,0.1,0.005,0.0618020256007933,-0.232121555469038,0.424843563299269
4,0.2,0.02,-0.00792284769586182,-0.221993237519486,0.172625256286031
4,0.3,0.045,0.140396180759495,-0.191861632492513,0.677721295709317
4,0.4,0.08,0.11700712817849,-0.202942229054655,0.598058234743381
4,0.5,0.125,0.20070533418892,-0.443310678344387,0.984583836826794
4,0.6,0.18,-0.170588619020649,-0.582094080016528,0.134952754526653
4,0.7,0.245,0.220643803213874,-0.109616569302487,0.717334473465338
4,0.8,0.32,0.62948778762345,-0.667274124267219,2.23505963001324
4,0.9,0.405,0.68778268123707,-0.206999951640075,1.88790324207386
4,1,0.5,0.404123521402658,-0.0605040789903411,1.0627263104162
4,1.1,0.605,1.13559833180654,-0.113288702206706,2.7278973924999
4,1.2,0.72,0.739869979275822,0.104534049220421,1.56383910764728
4,1.3,0.845,1.21568087455582,0.0660317957484478,2.75125537786575
4,1.4,0.98,0.369540140818232,-0.33488591688406,1.29828700915155
4,1.5,1.125,0.531629017641508,-0.457124067597023,1.61601904496761
4,1.6,1.28,0.885790485262284,0.116410745090687,2.06500247652571
4,1.7,1.445,0.922275263946417,-0.027681674220254,2.30833294752342
4,1.8,1.62,1.80407557705264,0.229871045591616,3.95970465827845
4,1.9,1.805,1.55072289009457,-0.546440475477606,3.99762039347655
4,2,2,1.88721305932544,-0.0158440535059072,4.35710443105025
4,2.1,2.205,1.67143263155714,-0.002732625110282,3.90941121150591
4,2.2,2.42,1.47593202690382,0.175449099247512,3.43431368761516
4,2.3,2.645,1.14403460799085,-0.330995730979087,3.12026021691665
4,2.4,2.88,2.69555643111857,0.839513742504933,5.2031070683284
4,2.5,3.125,2.9977844339395,0.678544048622385,5.72952117413648
4,2.6,3.38,2.30779498255924,0.505181655270851,4.83554268069085
4,2.7,3.645,2.22345382101201,0.437974704470979,4.78617142366937
4,2.8,3.92,4.06571185035186,0.938621864262154,8.41454297857408
4,2.9,4.205,4.21905434542562,1.10363559954422,8.66052166421298
4,3,4.5,7.55057303477119,2.47005882252863,14.0767710975584
4,3.1,4.805,5.85011376813377,1.8054142109874,11.1491212030865
4,3.2,5.12,7.86522043038744,2.8376765759156,14.7703853437128
4,3.3,5.445,3.86570213021814,1.20931871843458,7.35303560832103
4,3.4,5.78,7.37286751419776,2.51534280949342,13.4133230171764
4,3.5,6.125,4.8440522412428,1.24189018537064,9.37034670698511
4,3.6,6.48,8.06277661268999,2.56965945262214,14.9588372610456
4,3.7,6.845,5.86324664804746,1.27599879735507,11.8417251742991
4,3.8,7.22,7.18885157611928,2.45992031015619,13.5388397530684
4,3.9,7.605,7.01912171545828,1.69196555718151,13.9054512738696
4,4,8,10.0888737964421,3.05835890770285,18.9346815795706
4,4.1,8.405,8.11790564119541,3.03417017518175,15.4538890265515
4,4.2,8.82,10.039891614747,2.73749012404055,18.1605706011987
4,4.3,9.245,11.6105080477504,4.04659569768938,21.644061104901
4,4.4,9.68,7.41749492040438,1.4847217089092,15.1298750917583
4,4.5,10.125,9.06098366739282,2.79923593205232,16.9818269465962
4,4.6,10.58,11.3217410596038,3.61953342049579,21.4964903492021
4,4.7,11.045,11.510118200148,3.55275099038485,20.9401273586813
4,4.8,11.52,13.2905345471947,4.51186613393587,23.3415734399814
4,4.9,12.005,11.4148557661684,4.03700580057474,22.2200552815418
4,5,12.5,13.25184993404,4.94338563516137,24.5986755419536
4,5.1,13.005,9.87311859023821,3.1754223629259,17.7804813682108
4,5.2,13.52,12.5355645436797,3.925485042949,23.0402816860051
4,5.3,14.045,10.7859708783992,3.32235750096389,21.0140051106542
4,5.4,14.58,19.803023444129,7.53535468366539,36.3120410682626
4,5.5,15.125,18.50677414553,6.51677865777885,34.6759446593552
4,5.6,15.68,12.7728604788216,4.31747043738432,24.3701481153943
4,5.7,16.245,12.2324994618184,4.78007039873759,22.4507879811117
4,5.8,16.82,14.2018531149888,4.44137603059363,25.0362642524785
4,5.9,17.405,21.0734057062943,7.76403881211993,39.2714543977477
4,6,18,22.261891757018,8.28739365230822,42.2878330240806
5,0.1,0.005,0.00276613678618411,-0.162499097926832,0.194387800767576
5,0.2,0.02,0.023864430730055,-0.18195620325005,0.243414971315387
5,0.3,0.045,-0.062456445909956,-0.480418320595373,0.245557958240693
5,0.4,0.08,-0.187550382862477,-0.611215012850534,0.112838491708591
5,0.5,0.125,-0.0921303530863438,-0.568593201317684,0.233949361801558
5,0.6,0.18,-0.0204584617745678,-0.204044897224269,0.124445954188542
5,0.7,0.245,0.00780655313013842,-0.20461308428079,0.235952919678813
5,0.8,0.32,-0.0310788494003694,-0.669821745830919,0.556343781424708
5,0.9,0.405,0.254019069213747,-0.177066639264522,0.870068355432235
5,1,0.5,0.939487696622581,0.104566623437974,2.10491218442542
5,1.1,0.605,0.10959868788064,-0.282472902805293,0.604747001003584
5,1.2,0.72,0.357663353835446,0.0347376923334938,0.871668458093204
5,1.3,0.845,0.741055966845169,0.0655757323995193,1.76317197452063
5,1.4,0.98,0.724662614527351,-0.0469730620799443,1.57994830451318
5,1.5,1.125,1.55356401893176,0.161063071284587,3.63094303724386
5,1.6,1.28,1.08345248203145,-0.183087758066019,2.48494099796092
5,1.7,1.445,1.59558609840365,0.441681084921327,3.19533193050159
5,1.8,1.62,2.37222823710684,0.588947932589999,5.00977544170021
5,1.9,1.805,1.44249100138932,0.28282028069187,3.13496287978681
5,2,2,2.11978166257928,0.651441756344517,3.93873637205114
5,2.1,2.205,2.07652845987037,0.634878870106066,4.03555877494514
5,2.2,2.42,2.17698480674233,0.433666764116756,4.2893507560153
5,2.3,2.645,3.49185139889047,0.330956057224108,7.1298717934719
5,2.4,2.88,2.38899827899051,0.350669042108992,4.69998422974209
5,2.5,3.125,2.48672251366455,0.448338822179189,4.86311254674447
5,2.6,3.38,3.3108048699541,0.504961770335183,6.48314621067182
5,2.7,3.645,4.05567275840182,1.33410186006376,7.26314545113254
5,2.8,3.92,3.81415038982467,1.18676867959752,6.78440783204761
5,2.9,4.205,5.21486093031024,1.83223519961318,9.86059601436424
5,3,4.5,3.64046589196336,0.889931836227502,6.99326798455146
5,3.1,4.805,5.18099554476421,1.81780557356517,9.23852393482354
5,3.2,5.12,4.30999685943789,1.5524346682133,8.39831852978224
5,3.3,5.445,6.48267714111243,2.52216440589137,11.502305934888
5,3.4,5.78,6.60782915849876,2.35498828946355,12.4034146022851
5,3.5,6.125,7.07818615249244,2.85810022422871,12.1875414866095
5,3.6,6.48,7.12947923500969,2.9734684290154,12.8622968181775
5,3.7,6.845,7.47809551302159,2.73063802348731,13.5892732712501
5,3.8,7.22,7.0226386539175,2.85657333619797,12.621533108768
5,3.9,7.605,8.37893980981542,3.2849905536023,14.4313989931922
5,4,8,8.63159264829608,3.38525225259858,15.2936733678884
5,4.1,8.405,7.1325854805013,2.97562377292417,12.5339313822441
5,4.2,8.82,7.11731412815534,2.91438465734073,12.5175687507636
5,4.3,9.245,11.0447169109073,4.43476210594302,18.6718654116127
5,4.4,9.68,9.51076280751886,3.4965800885726,16.7329389532963
5,4.5,10.125,10.9819102782887,4.58097754385395,19.1539659692552
5,4.6,10.58,11.0998872705424,4.52930418973123,19.5654748199564
5,4.7,11.045,10.4581968167811,4.17620233852464,19.0278065894245
5,4.8,11.52,13.0338488969943,5.52686377328689,22.8908822882138
5,4.9,12.005,11.5350769985208,5.09737574527782,19.4874835519387
5,5,12.5,13.8399947009924,5.44038023079258,23.5332481869663
5,5.1,13.005,13.3738487947154,4.89874970965411,23.2975423389111
5,5.2,13.52,12.2077049885681,4.89651960142665,20.4813780747994
5,5.3,14.045,13.6223083177139,5.84519398984269,23.9349067595339
5,5.4,14.58,15.4413721073866,6.56064489665535,26.6370928759005
5,5.5,15.125,15.7932796669635,6.70650247191528,25.8050386322217
5,5.6,15.68,15.550130444672,6.72342089237281,26.781623681853
5,5.7,16.245,12.5076937782381,5.07982712046922,21.6000484997124
5,5.8,16.82,14.4705012512599,5.73489243432515,25.2988842386757
5,5.9,17.405,17.3182673955187,7.12396482836543,31.1376252791303
5,6,18,17.4181922313107,6.9866121112879,29.9243646179735
6,0.1,0.005,0.0240125643833495,-0.132769736684972,0.214678111174103
6,0.2,0.02,0.213463526325779,-0.191307521231477,0.854186279448435
6,0.3,0.045,0.00376719503903409,-0.149563280849123,0.193057248118101
6,0.4,0.08,-0.0469294527926213,-0.295945698669256,0.141214548627423
6,0.5,0.125,0.225482411767724,-0.101536429887681,0.6860604183575
6,0.6,0.18,0.0881278794589538,-0.114425073737629,0.432273573646156
6,0.7,0.245,-0.0679536976382036,-0.694948537087897,0.473150437974108
6,0.8,0.32,0.140074300015675,-0.136059074812507,0.55286915795448
6,0.9,0.405,0.214536095280931,-0.246067873399156,0.805495142652376
6,1,0.5,0.0355732642619203,-0.350943322649606,0.431893581436721
6,1.1,0.605,1.02109263432868,0.200344673431647,2.12073863373394
6,1.2,0.72,1.06896207171339,0.0976672758629535,2.47577767772769
6,1.3,0.845,0.326643621188032,-0.0787754085373329,1.04925034510696
6,1.4,0.98,0.610120135452856,-0.123303896611972,1.63806468542622
6,1.5,1.125,0.634050264899591,0.131042969458048,1.42002656490699
6,1.6,1.28,1.59874207234082,0.0238490205061969,3.13269431940478
6,1.7,1.445,2.11943597674401,0.774451726522231,3.87301070130644
6,1.8,1.62,2.53008665666564,0.558443997598353,4.84946645907914
6,1.9,1.805,1.70748410581796,0.452599180521814,3.3762671746014
6,2,2,3.42000570250075,1.2579627333617,6.18057333139465
6,2.1,2.205,2.88195690134891,1.06826645106062,5.15032563490941
6,2.2,2.42,1.95418441820434,0.471709653201455,3.85498621632278
6,2.3,2.645,1.31688283294721,0.168545863048497,2.89276546873586
6,2.4,2.88,2.89510112781751,1.02079785960357,5.28613850579164
6,2.5,3.125,2.32519599495319,0.570983044049218,4.8572122929664
6,2.6,3.38,3.66327822410534,1.38836037578613,6.56643819538298
6,2.7,3.645,3.5190308820354,1.23430813565315,6.72345334019392
6,2.8,3.92,4.55517223431087,1.64063583988426,8.17426514109279
6,2.9,4.205,3.73047271844322,1.31436821603536,6.97238585468688
6,3,4.5,4.26169107144928,1.55140322267988,7.730712560385
6,3.1,4.805,6.36247815897656,2.34962097416061,10.897207858472
6,3.2,5.12,4.0646131036845,1.14231368711768,7.72548067959599
6,3.3,5.445,3.80947341031574,1.42365902815277,6.68017831468459
6,3.4,5.78,5.08945712369464,2.10471993789791,8.81881520692712
6,3.5,6.125,7.16324418368938,3.10450091158797,11.843617571905
6,3.6,6.48,8.66870999111297,3.78627552059967,14.6473285476189
6,3.7,6.845,6.80571702684321,2.97386045759405,11.5125309943741
6,3.8,7.22,7.96362414303096,2.92921452962973,13.8730595322934
6,3.9,7.605,5.70047751543347,2.13622651731294,10.1002029707853
6,4,8,7.35450954764142,3.34189413353227,12.4329508189516
6,4.1,8.405,6.19646852636944,2.95485383831418,10.5830632974947
6,4.2,8.82,6.35311397688469,2.79596574545852,10.7299578294088
6,4.3,9.245,9.16044254885744,4.06259409384483,15.2424892540458
6,4.4,9.68,9.01372718069556,3.12838232043077,15.3201346208475
6,4.5,10.125,7.68458010653514,3.48706853478048,13.2531602656523
6,4.6,10.58,11.4632013151656,5.67035753476594,18.7812315987319
6,4.7,11.045,12.4268578275364,5.63507713501966,20.5549427617307
6,4.8,11.52,10.1926889794537,4.57927126160109,16.9464101499081
6,4.9,12.005,12.2432007618354,5.43960070064817,19.9523651088063
6,5,12.5,13.2073179074126,5.77830287821495,22.2098310371678
6,5.1,13.005,13.6167471530491,6.3037750832249,23.3665247447932
6,5.2,13.52,12.0149587804377,5.09832212430735,20.2295411458617
6,5.3,14.045,15.2915897599837,7.45066773078029,25.2033637301726
6,5.4,14.58,14.7306957773023,7.3933641150827,24.3009232042975
6,5.5,15.125,16.1037510625924,7.76493666949132,27.1284839059338
6,5.6,15.68,16.3445674284347,7.42511739526851,28.0024830486744
6,5.7,16.245,15.1046265641339,6.80563320644235,25.6730737552646
6,5.8,16.82,16.9413569623459,7.45994178158599,28.7493884691715
6,5.9,17.405,17.3350938051324,7.27846136132775,28.0559565104866
6,6,18,16.0449327754689,7.46335852354173,28.6474185583517
7,0.1,0.005,-0.0673009032389847,-0.259814147017637,0.0422953075812137
7,0.2,0.02,0.0248489831424069,-0.348757533830715,0.485901189468895
7,0.3,0.045,0.172605484878601,-0.0764909101765226,0.566082362069065
7,0.4,0.08,-0.0439315535141454,-0.225248162190203,0.128945166501124
7,0.5,0.125,0.133701238298651,-0.181795201117883,0.569857426186151
7,0.6,0.18,0.16144861617348,-0.302503653558738,0.731769707096969
7,0.7,0.245,0.645512699750495,-0.0570498162499437,1.50220756121979
7,0.8,0.32,0.332100875339266,0.0208535625455123,0.749838444330332
7,0.9,0.405,0.481088862162156,0.0800202936702084,1.10833656072853
7,1,0.5,0.115405972235717,-0.119164296827136,0.463030167528206
7,1.1,0.605,0.804294607507099,0.220376901616416,1.61120938292743
7,1.2,0.72,0.234946279608218,-0.0488963501866918,0.674261474720023
7,1.3,0.845,0.574668814279296,0.038495093319856,1.33012981447523
7,1.4,0.98,1.95293842178026,0.645745117088644,3.67031437233029
7,1.5,1.125,1.56117150396191,0.440820882214966,2.8879330456875
7,1.6,1.28,1.02473634847679,0.245085938390304,2.08540204242032
7,1.7,1.445,1.64349319970611,0.411791858497905,2.9920984933237
7,1.8,1.62,1.86268073421999,0.54299595530861,3.37685098675208
7,1.9,1.805,1.10935108379466,0.336483157275255,2.14042205040909
7,2,2,2.45644637604545,0.815935222875009,4.36947508566984
7,2.1,2.205,0.76494112390932,0.0918372161755256,1.82932863563121
7,2.2,2.42,1.31011221937591,0.416201694696811,2.41895697538406
7,2.3,2.645,2.43279408167319,0.903313783420984,4.3251555797919
7,2.4,2.88,3.11885969003078,1.21431374499791,5.51943773406836
7,2.5,3.125,2.82104096915873,1.18277091270353,4.9876880944065
7,2.6,3.38,2.47904032994876,0.870111618587716,4.49616005390469
7,2.7,3.645,2.79895420290768,1.03253459608432,4.83344236509218
7,2.8,3.92,4.26002197642273,1.86696335875884,7.27390570856998
7,2.9,4.205,4.43262676662765,1.91630453800552,7.58857760098612
7,3,4.5,4.74134009866447,2.14336760937413,7.98664722178966
7,3.1,4.805,4.43574933702931,2.11170086482282,7.26499819892483
7,3.2,5.12,6.84019432715806,3.25021516535892,11.4219028956299
7,3.3,5.445,4.57446644887749,2.05066861925004,7.72000051715223
7,3.4,5.78,8.07197523931218,3.62069056655969,13.3510169970038
7,3.5,6.125,5.36773687821335,2.20609439646533,8.94763973598332
7,3.6,6.48,6.97441663779865,3.12739604259635,11.8534626793596
7,3.7,6.845,5.88784086373892,1.94837368456486,10.5056461404227
7,3.8,7.22,9.51258866193131,4.77018804382107,15.496011377678
7,3.9,7.605,10.2461739589426,4.94919949881752,16.6896580717062
7,4,8,7.39126755220029,3.32401903768224,12.3144337484629
7,4.1,8.405,9.18538758354744,4.4661235602612,15.1543295972853
7,4.2,8.82,8.98143024778364,4.1541259321009,14.6381303897758
7,4.3,9.245,7.36213840647302,3.39147524504667,12.0101887072302
7,4.4,9.68,9.21799782428733,4.43710377483782,14.3872892951401
