"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
2,3.1,4.805,3.97166162036925,0.0631698510886138,10.2588719032553
2,3.2,5.12,6.46792749486963,1.07263542118004,14.5284918448746
2,3.3,5.445,6.42810220491713,0.755468088617927,14.2665353073364
2,3.4,5.78,7.92695777206102,1.0101309121198,18.3336579007262
2,3.5,6.125,5.18727306351171,0.606312475680565,11.6428488360563
2,3.6,6.48,4.41340233815684,-0.207854014983117,10.111901371524
2,3.7,6.845,6.81858077555896,0.855814602088429,14.6784758104621
2,3.8,7.22,6.85547377338605,0.301544621060904,15.8682407568058
2,3.9,7.605,6.90591220472078,0.660248015593464,16.1096760595396
2,4,8,9.72360443602988,-0.223215346021216,22.5007686074558
2,4.1,8.405,10.0318057677111,1.58909659460278,23.0724531748846
2,4.2,8.82,10.522504697037,1.22028175380172,23.3088392253787
2,4.3,9.245,10.6364660380514,1.56198548664551,23.8150080498354
2,4.4,9.68,11.2427472602624,1.15283364868497,24.4814303459025
2,4.5,10.125,12.5212982106414,1.53500479404152,28.2066120529248
2,4.6,10.58,5.81917225427469,0.563931118991884,12.8695118738179
2,4.7,11.045,15.5115179524874,1.90574465087733,34.3521170538714
2,4.8,11.52,11.9766963925535,2.18594503623488,26.7091839647184
2,4.9,12.005,11.1104473931039,1.15930151734409,26.6298816392646
2,5,12.5,13.3489984588009,1.15916578311582,30.1416446343297
2,5.1,13.005,7.50009924950303,-0.0140154323650958,18.1818678367909
2,5.2,13.52,19.2406672694341,4.04892286356504,40.6213940813885
2,5.3,14.045,16.7971846110559,3.39651057455056,37.9146568213094
2,5.4,14.58,14.1867320853555,2.28828083838377,30.6579279785141
2,5.5,15.125,14.2873639265175,1.74019446493783,32.5902971029382
2,5.6,15.68,10.3634598277657,-0.480283561527817,24.5759169875511
2,5.7,16.245,21.275350710707,3.85141572452671,47.1433615892092
2,5.8,16.82,18.2778796206221,3.15103122244455,40.505328432899
2,5.9,17.405,15.1731901139774,0.159198448867406,36.9955033134944
2,6,18,12.6090069860172,1.19491839419123,28.8095186671808
3,0.1,0.005,-0.11612096520142,-0.778497344680251,0.292757317806629
3,0.2,0.02,-0.141846414103287,-0.745102484389171,0.220371350621136
3,0.3,0.045,0.0528999292436998,-0.562563987495333,0.74390170919634
3,0.4,0.08,0.106062049622939,-0.485653148233814,0.939634615285227
3,0.5,0.125,0.194196067687576,-0.549698293413745,1.09518045104968
3,0.6,0.18,-0.528002017400096,-2.35806443224174,0.978083157179075
3,0.7,0.245,-0.0100933424254221,-1.23788749012376,1.22005437427783
3,0.8,0.32,-0.379280000606111,-1.83540570155989,1.07437131003601
3,0.9,0.405,0.360330752177392,-0.761348338819517,2.11388160062179
3,1,0.5,0.767891161343644,-0.246461122604149,1.99294838980392
3,1.1,0.605,0.552230751181171,-0.422455417516428,1.95385689851507
3,1.2,0.72,0.611169972663221,-0.502692762302297,2.17678754919381
3,1.3,0.845,0.900610660419572,0.00337377694517592,2.12241349791787
3,1.4,0.98,0.377116476674582,-0.299760496541889,1.34597381528022
3,1.5,1.125,0.5828039408032,-0.195655272175937,1.55312171099155
3,1.6,1.28,1.44434696587621,0.0947335263192761,3.67742864937212
3,1.7,1.445,2.32326979136941,-0.215218350873362,5.55943759235044
3,1.8,1.62,1.81784221902723,0.217149909253368,4.08122889894439
3,1.9,1.805,1.60115713947487,-0.170821719784093,4.00780415082133
3,2,2,2.52493725888814,0.129696282071808,5.58310564295065
3,2.1,2.205,3.94178698386291,1.05526563548746,9.04756266149402
3,2.2,2.42,2.50308196142682,0.100308937923079,5.64217114438708
3,2.3,2.645,1.78361946670088,-0.0828627702895802,4.27629762104483
3,2.4,2.88,2.19608014532493,-0.60211621991934,5.48736231121851
3,2.5,3.125,1.886113218608,-0.281709757593668,4.96937772630209
3,2.6,3.38,6.31337922095921,1.22240454765883,12.7389826508569
3,2.7,3.645,6.56733756084261,0.850798863628756,13.3040682545389
3,2.8,3.92,3.88594948101268,0.414957764354718,8.74883848880626
3,2.9,4.205,4.37952488567219,0.0597291059214636,9.6637570264622
3,3,4.5,3.41829129968224,0.272329170624179,7.81672695661424
3,3.1,4.805,5.02577560555616,1.09822427342796,10.7043368224404
3,3.2,5.12,4.20009085890781,0.900105345044807,8.62901634437145
3,3.3,5.445,6.12233781388847,1.19115021637888,12.9220525465682
3,3.4,5.78,5.24567366794702,0.920794114699427,10.8075734000306
3,3.5,6.125,6.34179820026396,1.7148963998946,12.7823936535522
3,3.6,6.48,6.15763029977442,1.32041118395222,12.5629225492201
3,3.7,6.845,7.55892557313485,1.85924514602691,15.1420656786538
3,3.8,7.22,7.66741420504783,1.06348181178087,15.5870023421364
3,3.9,7.605,9.09632357628824,1.99037503517945,18.6784040383569
3,4,8,11.3651475235852,2.42098491533043,22.3608609733279
3,4.1,8.405,11.2774943044697,2.80618134440425,23.7890102656093
3,4.2,8.82,10.4242018748724,2.97716371055822,20.7115352925323
3,4.3,9.245,9.87296325347336,2.92910666055608,19.3947864590246
3,4.4,9.68,13.3889435735043,3.5241674024032,26.4770750175575
3,4.5,10.125,7.79960429393722,2.06213690892237,15.856679571968
3,4.6,10.58,12.6732138639757,3.55121172195393,25.4948750321073
3,4.7,11.045,10.1238436975852,1.725592924592,21.6696872168271
3,4.8,11.52,11.6869565279881,3.38252791084349,23.2549574110044
3,4.9,12.005,10.6555256439042,2.36835392428376,22.3641875906472
3,5,12.5,11.5689440962182,2.87405385289899,22.4824878764874
3,5.1,13.005,12.1919216083063,4.19598873162229,24.0029118674494
3,5.2,13.52,14.357271489314,4.62379147404758,28.4553534589509
3,5.3,14.045,11.5528435818019,2.92967767137842,23.7395703978841
3,5.4,14.58,11.7681990380613,3.05431888779193,23.7562126182861
3,5.5,15.125,14.3950931385225,2.082005499706,30.0461201135415
3,5.6,15.68,17.9410466936176,5.18733740964363,35.526855075283
3,5.7,16.245,13.2823635062277,3.45494904502762,26.7329769762145
3,5.8,16.82,13.7761867720242,3.64563363868479,26.5687068292948
3,5.9,17.405,16.0275455192682,4.0164416614001,31.0096208327463
3,6,18,17.0497328631037,4.67998873584689,34.2871638845969
4,0.1,0.005,0.0102092385178841,-0.156885964026319,0.206317249931625
4,0.2,0.02,0.0639251644552859,-0.178846857226015,0.383686189127277
4,0.3,0.045,-0.0354662428217837,-0.556181250721394,0.369359493904843
4,0.4,0.08,0.372517097702029,-0.458408371990536,1.29635966767284
4,0.5,0.125,0.282269638193467,-0.0811493192700545,0.942018970941233
4,0.6,0.18,0.211842504977316,-0.198607096552315,0.874460369082279
4,0.7,0.245,0.215258886708015,-0.260470913036083,0.949366477446008
4,0.8,0.32,0.824400568441842,0.181293264289405,1.72609151460363
4,0.9,0.405,0.309094708356311,-0.0866738149863762,0.890099285251856
4,1,0.5,0.0234693674623274,-0.225747304793904,0.393406381810057
4,1.1,0.605,0.427378981385925,-0.0420491430831096,1.02447960610087
4,1.2,0.72,1.1971989073314,0.252376677001727,2.48840356340977
4,1.3,0.845,0.671152315638453,-0.1735640212173,2.16725681675677
4,1.4,0.98,1.1909868689358,-0.268497133548346,3.38952179340978
4,1.5,1.125,1.73746014259881,0.118776992882817,3.95458121459199
4,1.6,1.28,1.44126345204063,0.301224738108707,3.09838351706707
4,1.7,1.445,2.87629816897069,0.857659698199013,5.57855546220368
4,1.8,1.62,4.28641262581071,1.33511594469543,7.98916728910892
4,1.9,1.805,1.89828858068171,0.311217568271873,4.09297038551857
4,2,2,1.20396511866231,0.281422011408329,2.43990400525992
4,2.1,2.205,2.78913725700139,0.670727141973516,6.10788627401292
4,2.2,2.42,2.13483035645368,0.354768814074835,4.63723142515624
4,2.3,2.645,2.33249765504916,0.408185104730974,5.02019884178603
4,2.4,2.88,2.93141034984272,0.447815583989155,6.00635840603022
4,2.5,3.125,3.03368518851541,0.552759838330439,6.6230087731264
4,2.6,3.38,2.37710236613565,0.29968110299459,5.22329981171345
4,2.7,3.645,3.82157321980504,1.23582058368629,7.49713204374741
4,2.8,3.92,3.19161101482411,0.82432739213486,6.09986015772033
4,2.9,4.205,5.18237014868142,1.433978756385,9.99656338479392
4,3,4.5,7.1702852852854,2.32891748535055,13.6948255640206
4,3.1,4.805,6.25041268883263,2.0882574057418,12.2270011577421
4,3.2,5.12,4.00391507434395,1.32855538907142,7.50740031699404
4,3.3,5.445,3.19962320119883,0.934425602542473,6.01111819826672
4,3.4,5.78,6.19728489087631,1.95266173614555,11.8407368582967
4,3.5,6.125,6.8566146197728,2.38875257595749,12.5776819217672
4,3.6,6.48,6.18522200850705,1.86129325933123,11.63628242024
4,3.7,6.845,10.4190555518478,3.90555283403464,18.2516732422075
4,3.8,7.22,9.55066727656818,3.11455692294176,18.0526306288192
4,3.9,7.605,6.85041793566205,2.26776441199558,12.3936381523281
4,4,8,6.45289456175081,2.24799569099388,12.0501312628928
4,4.1,8.405,6.93377716931009,2.30080305333448,12.8952707943372
4,4.2,8.82,10.4855653634733,3.77057963344517,19.3156419450605
4,4.3,9.245,7.80452366104211,2.31282118841581,14.6939651283077
4,4.4,9.68,8.56723949581122,2.70393031663625,16.6673479686334
4,4.5,10.125,9.74972450836754,3.24411997644969,17.2769933455622
4,4.6,10.58,10.9146792720103,3.73480310253421,20.6478362588099
4,4.7,11.045,14.2378543681765,4.36961454813619,27.4657047337633
4,4.8,11.52,13.5349414086752,4.21300094504945,25.1955857620722
4,4.9,12.005,10.7455782775221,3.33954230981286,20.2974894801377
4,5,12.5,13.3450333570827,4.632140386688,24.5694906903305
4,5.1,13.005,12.4126020306746,4.76839324907325,22.8246939876081
4,5.2,13.52,13.2241128714991,4.83082192545803,23.8544187041662
4,5.3,14.045,13.9285601847545,4.59995286392152,24.2433993096718
4,5.4,14.58,13.1031046245217,4.62484282325377,23.6823591937539
4,5.5,15.125,12.9836385130931,5.02305996004809,23.3754850376163
4,5.6,15.68,16.2777057117806,4.75321261712217,30.2874588985868
4,5.7,16.245,19.0504615170276,6.24101565805886,33.5369456076126
4,5.8,16.82,16.4616196768865,6.03399456766111,30.5681979794343
4,5.9,17.405,16.4059716519808,5.87107704520255,29.6597537662433
4,6,18,15.9475569002955,5.86551400490777,28.1206812110493
5,0.1,0.005,0.11359351373301,-0.374333620098051,0.674123321932095
5,0.2,0.02,-0.000507636400158728,-0.198633825489976,0.185372226767213
5,0.3,0.045,-0.394353213832247,-0.963750495996898,0.0439754160538044
5,0.4,0.08,0.0137418233687488,-0.291742081505618,0.32028678419295
5,0.5,0.125,-0.153013032194451,-0.59438468139629,0.0628816014988519
5,0.6,0.18,0.290046812229815,-0.226399966149746,1.016766979179
5,0.7,0.245,0.326429619027849,-0.0926902228570742,0.847391929987046
5,0.8,0.32,1.14580842041474,0.135902127718221,2.49311150223876
5,0.9,0.405,0.428941109700399,-0.249912858574818,1.38676525035992
5,1,0.5,1.11181193460872,0.257555348243965,2.23306840725199
5,1.1,0.605,0.99854019312912,0.0967597071702028,2.1755492339153
5,1.2,0.72,1.42974878578162,0.271710625030424,2.99525776764231
5,1.3,0.845,0.440708113295727,-0.0550546410126676,1.19239713231325
5,1.4,0.98,1.03350712484691,0.11091891618821,2.04053646012692
5,1.5,1.125,0.92694735915592,-0.00209634616777175,2.07896527928729
5,1.6,1.28,0.822515059101058,-0.0991598323133051,1.92103608188682
5,1.7,1.445,1.94229990781751,0.534352467980483,3.60070194511289
5,1.8,1.62,0.807813661960349,-0.100316545200421,1.87444948488677
5,1.9,1.805,1.81775949997593,0.563762944295948,3.41551976063314
5,2,2,1.99602197445384,0.448451490267043,3.93777239584879
5,2.1,2.205,2.8069028447523,0.298457031605659,5.92649730707445
5,2.2,2.42,3.96197199261622,1.48860906293999,6.86719799884382
5,2.3,2.645,3.01046246358734,0.669764533590503,5.80430708355398
5,2.4,2.88,2.70720463326885,0.919811748946534,5.10599841328221
5,2.5,3.125,2.06032027934662,0.557842267022596,4.19382237018511
5,2.6,3.38,2.17287753717535,-0.0664974593495777,4.82511348451375
5,2.7,3.645,3.1196110854586,1.06947546400824,5.80152271050996
5,2.8,3.92,2.61623917518293,0.801379768630095,4.71958295981035
5,2.9,4.205,4.25078947785597,1.08557562660936,8.62175724448164
5,3,4.5,5.30255311314106,1.83545034140185,9.78686146057375
5,3.1,4.805,4.9392982537991,1.58215467860885,9.08929976096464
5,3.2,5.12,5.29289722408567,1.80355215912637,9.73590295587752
5,3.3,5.445,5.20751318065503,2.01377531384276,9.22911307841964
5,3.4,5.78,6.79517659248121,2.48515607495779,12.3855337794949
5,3.5,6.125,5.20809896088711,1.97116025401931,9.4453542034163
5,3.6,6.48,6.27579547925104,2.43931527240139,11.2122509334733
5,3.7,6.845,6.4314734278147,2.38118577251274,11.6700674648369
5,3.8,7.22,6.09572848270219,2.11946260668336,11.459014890047
5,3.9,7.605,9.29159830502654,3.6288871565614,16.1843769867261
5,4,8,6.45999760618593,2.56796409935722,11.3064103956208
5,4.1,8.405,8.84941427982207,3.74528060747759,15.4222192486654
5,4.2,8.82,10.5732921605628,4.45575886915104,18.8821984389461
5,4.3,9.245,8.41821654437575,3.31909296808669,14.6478456212985
5,4.4,9.68,9.11357118843787,3.19905875099211,15.9449581312267
5,4.5,10.125,10.8739960804711,4.72321068988254,18.8943029445911
5,4.6,10.58,9.72599890116094,3.81547302364308,16.7968869513063
5,4.7,11.045,11.4691355154089,4.95235950627245,20.6143961463319
5,4.8,11.52,10.6624607475044,3.99784825441702,18.2862222843403
5,4.9,12.005,14.0509704158846,5.89706111864625,24.4694714941118
5,5,12.5,12.3269753784728,5.0865445524372,21.5616779343989
5,5.1,13.005,13.9697180234413,6.29197825296184,24.4639743662184
5,5.2,13.52,9.61741758984252,3.7758512088029,17.7773166261996
5,5.3,14.045,11.2652999719626,4.97471230546797,19.4172394631934
5,5.4,14.58,17.0259062395553,7.39609158058638,29.122637208277
5,5.5,15.125,17.0409205747355,7.14351617003686,29.9238188449102
5,5.6,15.68,19.9484934241864,7.94119634580385,36.352195156708
5,5.7,16.245,16.4008828150019,6.32827409300853,28.647685634546
5,5.8,16.82,15.6637283628442,6.70135757133821,27.3778191837926
5,5.9,17.405,18.4152223246067,8.27386566122404,32.5980735187556
5,6,18,16.4139948784317,7.20186861654633,27.8583879189281
6,0.1,0.005,-0.149129697550614,-0.595604205296816,0.0978488559152237
6,0.2,0.02,-0.00996363524279321,-0.193395645248448,0.164696655109051
6,0.3,0.045,0.0105307770402173,-0.114405740485289,0.14922199151858
6,0.4,0.08,-0.259388691000285,-0.883315225267169,0.1270606503866
6,0.5,0.125,0.0412012184850025,-0.131878782805357,0.261820770316119
6,0.6,0.18,0.548511413098591,-0.127284028655261,1.38280508645769
6,0.7,0.245,0.160039340055716,-0.0659215316342044,0.578017718185958
6,0.8,0.32,0.903366424378354,0.211268971079649,1.79601475270712
6,0.9,0.405,0.224709816603452,-0.122777012720462,0.641004287771344
6,1,0.5,0.451939090552377,-0.31395600439212,1.41952925933456
6,1.1,0.605,0.707829623891123,0.0677936288609746,1.62696705450594
6,1.2,0.72,0.714885999365205,0.194591107998188,1.42748720126348
6,1.3,0.845,1.09509195489907,0.225982281447778,2.31093479896731
6,1.4,0.98,0.764665411560673,-0.762951512988114,2.50226712410816
6,1.5,1.125,0.877075323318976,0.225179563340804,1.73425137974783
6,1.6,1.28,1.16319007878047,0.26228990820589,2.32386370442377
6,1.7,1.445,1.10814970883142,0.299412509209478,2.2292746391437
6,1.8,1.62,0.596847230418305,-0.435902112459724,1.75536982136154
6,1.9,1.805,0.674791944302578,0.130642110927778,1.38347516176674
6,2,2,1.30302172993671,0.215789658100206,2.80694913502642
6,2.1,2.205,2.22020144251499,0.888850537810486,3.94941752079093
6,2.2,2.42,2.95892474412203,0.832481070355202,5.44830848222771
6,2.3,2.645,2.34910820509554,0.697451593579055,4.46316020956788
6,2.4,2.88,2.27440744285013,0.674058456255131,4.24784996298599
6,2.5,3.125,2.49482303925002,0.523089333044268,5.00333003406774
6,2.6,3.38,2.72741476847809,0.874780817171437,5.05107523827146
6,2.7,3.645,3.55534010021803,1.45577730639468,6.18798741522639
6,2.8,3.92,3.96578527259138,1.4447657838646,6.97962789405643
6,2.9,4.205,5.44010737153321,2.28014406526567,9.3980104928569
6,3,4.5,4.2508972960041,1.80605595296129,7.74783649124714
6,3.1,4.805,5.46895562493542,1.76856512034867,9.69041830587003
6,3.2,5.12,4.98170032241074,2.191163915052,8.46977018268974
6,3.3,5.445,5.22230618311664,1.98398556552034,9.03107030855039
6,3.4,5.78,4.41475325261856,1.74271337382266,7.75087474191965
6,3.5,6.125,5.19392186233293,2.46482443898045,8.88901650942434
6,3.6,6.48,7.10821813388706,3.19659992527327,12.4029503266074
6,3.7,6.845,7.17457133210493,2.92503286654567,11.7786149223479
6,3.8,7.22,8.46559993876877,3.11106035978644,14.6563098242361
6,3.9,7.605,8.84788858044446,3.62445463022193,14.376972980311
6,4,8,7.879616893498,3.53306872581134,13.5498835154265
6,4.1,8.405,7.3914969116997,2.97582622335615,13.0777834541156
6,4.2,8.82,10.3331244910643,4.52958326851555,17.2188574296363
6,4.3,9.245,11.119140503666,4.93678930699928,18.1810461366507
6,4.4,9.68,9.64926755574027,4.04974303642952,16.092012807582
6,4.5,10.125,12.0931369260078,5.12948888847669,19.8517420642401
6,4.6,10.58,10.7964054882087,5.05001004283192,18.0218396545859
6,4.7,11.045,10.7555421446494,5.02848228721817,18.5276417279134
6,4.8,11.52,10.2340610161253,4.36658764001376,17.3660441552117
6,4.9,12.005,12.2841763395746,5.2320994846309,20.115629340105
6,5,12.5,11.3584305073724,5.41011727013989,18.4906610097137
6,5.1,13.005,16.6874610559332,7.26922929295136,27.0974329637391
6,5.2,13.52,15.4327060829609,6.40128539495831,26.5255593715113
6,5.3,14.045,11.7909379588143,5.67559681059418,19.9414277019568
6,5.4,14.58,14.1783080703295,6.31044039300964,23.9386461822883
6,5.5,15.125,14.819362618031,6.69577702504197,25.4774332568007
6,5.6,15.68,14.4152347945426,6.27494365630165,24.0292818276552
6,5.7,16.245,15.1256286355565,6.44456863031084,26.0032863151373
6,5.8,16.82,16.5251788315578,7.74737973332785,27.4655901522673
6,5.9,17.405,18.2395815291502,8.56583635658286,31.1149508773971
6,6,18,17.7022817073355,8.38602850706681,28.4015740658221
7,0.1,0.005,0.000101176300723501,-0.146817059277446,0.153658870747774
7,0.2,0.02,-0.0215960265596938,-0.24035728366886,0.186460915587445
7,0.3,0.045,0.389722648424736,-0.0533142861797913,0.975282033216961
7,0.4,0.08,0.00195862944573626,-0.373345609716518,0.390914453344117
7,0.5,0.125,0.151750942946913,-0.0763316642035562,0.436518283419353
7,0.6,0.18,0.432972061401664,-0.0146417208605987,1.17080788178037
7,0.7,0.245,0.0630754249378067,-0.194175965947261,0.382528392921784
7,0.8,0.32,0.199873504368582,-0.190762478345881,0.641296233098715
7,0.9,0.405,0.205333593488343,-0.297166967201994,0.791185804716264
7,1,0.5,0.22778128175399,-0.0902750113301188,0.64135368371022
7,1.1,0.605,0.256631647684299,-0.0798842301420703,0.800264918865757
7,1.2,0.72,0.660568225239929,-0.0937726502169376,1.54196358889898
7,1.3,0.845,1.18273807750636,0.229281905827841,2.36889082291138
7,1.4,0.98,1.29917630648931,0.345459258812487,2.54466321032264
7,1.5,1.125,0.952987307128664,-0.184922011220966,2.3513525989551
7,1.6,1.28,1.22105832913499,0.0301783733142558,2.55689215477633
7,1.7,1.445,1.46592631220834,0.378947333281509,2.83367188870351
7,1.8,1.62,2.59203419204588,0.856641691992348,4.91360668316739
7,1.9,1.805,1.61981991260342,0.375833412450475,3.15111967520569
7,2,2,1.83287854713309,0.375246860108965,3.51801467744422
7,2.1,2.205,1.60423585490377,0.455722985370611,3.08069141129508
7,2.2,2.42,1.94889980214655,0.527011842313086,3.51844388952723
7,2.3,2.645,2.49605543563774,0.912691352002464,4.51852944769216
7,2.4,2.88,3.71962967410714,1.70584783477296,6.28833530179062
7,2.5,3.125,3.37267013089448,1.33963893006691,5.91551303409855
7,2.6,3.38,2.36393851330864,0.868128244878077,4.30484787715599
7,2.7,3.645,3.77545914139121,1.73369207208261,6.08064569625076
