"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
15,0.7,0.245,0.378154370334391,0.0779822193565745,0.792429720481108
15,0.8,0.32,0.0974821050412697,-0.044261708483908,0.287137587608806
15,0.9,0.405,0.478439454594003,0.0172864242441736,0.980643171450783
15,1,0.5,0.543456100226578,0.181289956443436,1.02362197111937
15,1.1,0.605,0.748142348864756,0.206352325973,1.41010758632319
15,1.2,0.72,0.156954373412985,-0.0164976830967387,0.420451773249235
15,1.3,0.845,0.784135646165099,0.284108029631187,1.38726343455307
15,1.4,0.98,0.782519949560169,0.303444780186253,1.40581886010465
15,1.5,1.125,1.36473782873421,0.59856453059684,2.17539157261084
15,1.6,1.28,1.50255357955756,0.784757162433,2.40385045388931
15,1.7,1.445,1.46184910693993,0.677417078614634,2.35561467637734
15,1.8,1.62,1.15920974285809,0.445592857207336,1.95446669399081
15,1.9,1.805,1.68453300762341,0.875629575940657,2.76252763332191
15,2,2,1.82105056561352,0.963976088059713,2.8114933560876
15,2.1,2.205,1.95874952278617,1.0005697023643,3.19571536449267
15,2.2,2.42,2.20949460348671,1.2159001624608,3.31143599468616
15,2.3,2.645,2.29818330421188,1.26398417177541,3.47837217848371
15,2.4,2.88,2.84122928208815,1.72759736136853,4.19738925063187
15,2.5,3.125,3.15595968294742,1.79967103280928,4.75569784711785
15,2.6,3.38,3.33361065721329,1.86332668943697,5.00880257969845
15,2.7,3.645,3.97482176157668,2.21144433634463,5.91581703964505
15,2.8,3.92,3.53849505091771,2.07106391088537,5.20336372831226
15,2.9,4.205,4.00063401796372,2.3954399213254,5.79285505044993
15,3,4.5,5.10275398166538,3.01017499412265,7.47210633289833
15,3.1,4.805,4.54634123850197,2.83573941500766,6.61734956427718
15,3.2,5.12,6.08318102925189,3.83964117723178,8.74155978357642
15,3.3,5.445,5.86125428120041,3.63346791471888,8.16700719692566
15,3.4,5.78,5.08748113023758,3.24504371203397,7.21631891829957
15,3.5,6.125,6.44748028630146,4.08090475648818,9.3505164590171
15,3.6,6.48,6.95988642183321,4.2321731871561,10.3108653518987
15,3.7,6.845,7.1940534346047,4.481072556089,10.2602583061873
15,3.8,7.22,7.39296228650887,4.67461694021555,10.5771126645518
15,3.9,7.605,8.79443289610146,5.70042539451773,12.3169878974841
15,4,8,7.7103187579429,5.01910514454309,10.9308230822243
15,4.1,8.405,8.80781440683324,5.3912178961938,12.3064084724539
15,4.2,8.82,8.91997350870329,5.60289933928107,12.6547356765332
15,4.3,9.245,9.92719298070445,6.07177705317097,13.8919505426948
15,4.4,9.68,10.1138973472061,6.44983071608941,14.3784170105809
15,4.5,10.125,8.89303440780597,5.71077209622035,12.4778961207506
15,4.6,10.58,11.1755825050981,6.78750300837353,15.9499993276811
15,4.7,11.045,10.1725248073707,6.38962834825719,14.2972031807662
15,4.8,11.52,10.3616239528985,6.30789444818283,14.8019841092323
15,4.9,12.005,12.4642784269502,8.1652819266438,17.5012896031238
15,5,12.5,11.115377532267,7.01103906680992,15.5284663073144
15,5.1,13.005,11.7166742385112,7.58305592981167,16.5693096178124
15,5.2,13.52,13.98271859861,8.99751280917363,19.3902366800499
15,5.3,14.045,15.1587401520391,9.55628814879345,22.3381986647266
15,5.4,14.58,14.2114223781564,8.96232795364433,20.6002758082259
15,5.5,15.125,14.1482990294686,9.35694656054499,19.9116493909527
15,5.6,15.68,15.5685610160328,10.0236563345179,21.2678879546936
15,5.7,16.245,15.7813121628555,9.96183041110927,22.2498398323557
15,5.8,16.82,16.0667172505468,10.2709146054637,22.9997498792812
15,5.9,17.405,16.7848721188266,11.1626950383938,23.000388844991
15,6,18,17.8866643604825,11.6091051956411,24.8888921603625
16,0.1,0.005,-0.00177860637871521,-0.0686288938124996,0.0560451459778727
16,0.2,0.02,0.042756854803952,-0.0884245201763071,0.221896633020665
16,0.3,0.045,0.119184610834109,-0.0706636378784043,0.348385962861442
16,0.4,0.08,0.199397778775509,0.00264730628724656,0.508803082156698
16,0.5,0.125,0.0165529764880302,-0.122453343596461,0.173328050059034
16,0.6,0.18,0.111443125089664,-0.0438578464041025,0.311157784029306
16,0.7,0.245,0.189595398839023,0.00675188826001295,0.469206763054597
16,0.8,0.32,0.358465221252416,0.0642368316977052,0.725651700031591
16,0.9,0.405,0.247020337675994,0.0255645491695076,0.530879837580992
16,1,0.5,0.511434412222517,0.108570114041213,0.940693766811494
16,1.1,0.605,0.967701283371626,0.446353880136758,1.61253453349505
16,1.2,0.72,0.621438636021888,0.239195281258927,1.11022696284188
16,1.3,0.845,0.89667966757481,0.364257280621298,1.65577875093089
16,1.4,0.98,0.668651735524295,0.27539409890547,1.19209614602384
16,1.5,1.125,1.64030718217402,0.87951639061042,2.53327885201107
16,1.6,1.28,1.12632557852804,0.540668495750584,1.94519262207081
16,1.7,1.445,1.08674261687463,0.483088397828904,1.76697821292942
16,1.8,1.62,1.64469188399102,0.908943311807163,2.49978012775894
16,1.9,1.805,2.05453006309251,1.17403378630142,3.17282203131059
16,2,2,1.94987992185911,1.08244848044239,2.8977669869646
16,2.1,2.205,2.17280139290793,1.08343261741586,3.39146477624859
16,2.2,2.42,2.49738907721903,1.61327938657979,3.70770577690036
16,2.3,2.645,2.81953161405061,1.6486287578073,4.25866495034831
16,2.4,2.88,3.11339309403111,1.88423187649885,4.47896905273777
16,2.5,3.125,3.13477203701932,1.93926934610016,4.58085526575013
16,2.6,3.38,3.49857951527153,2.05679676134947,5.0911224649959
16,2.7,3.645,4.22118610080797,2.69537066439472,6.03055943567822
16,2.8,3.92,3.96000678144911,2.49924916311054,5.59855525355586
16,2.9,4.205,3.69118842003464,2.20497629639041,5.32765973959769
16,3,4.5,5.62960320509312,3.60094119994022,8.07620719885433
16,3.1,4.805,4.77185245882214,3.1108041313631,6.7065345977959
16,3.2,5.12,5.09868334619746,3.09405244412096,7.33272988018253
16,3.3,5.445,5.0224356839893,3.12563957532152,7.23794249322521
16,3.4,5.78,5.85362607004016,3.59630726791771,8.10598031771824
16,3.5,6.125,6.6290180844533,4.16249887136229,9.54934554004696
16,3.6,6.48,6.94762152050689,4.50827885689425,9.73816680750193
16,3.7,6.845,7.33981077051178,4.83213032956388,10.1076907874738
16,3.8,7.22,6.4423544797033,4.05307942263766,9.05964294434957
16,3.9,7.605,7.58710951152179,4.89688298327042,10.552597972108
16,4,8,6.82529845458937,4.3504189011881,9.48735469094135
16,4.1,8.405,8.66728615651507,5.28941347609013,12.2326924275082
16,4.2,8.82,8.15843766124422,5.21809405714629,11.5314746572458
16,4.3,9.245,8.11936872152163,5.32496870975919,11.2113665696437
16,4.4,9.68,8.96734946157362,5.59117176514325,12.736541382722
16,4.5,10.125,9.43840191834671,6.07438524621983,12.9511138820369
16,4.6,10.58,10.2774837141031,6.61193426897781,14.1869003694841
16,4.7,11.045,10.3953662566624,6.90985957909629,14.6607405471301
16,4.8,11.52,11.2417767164426,6.89888370516133,15.7870051432241
16,4.9,12.005,11.5181676157472,7.50466755095186,15.5360455678567
16,5,12.5,12.3864684071077,7.93490631912242,17.3428974918009
16,5.1,13.005,13.3944788744709,8.76200205253343,18.5823744284757
16,5.2,13.52,13.0203818339826,8.62230443992059,18.0615297762724
16,5.3,14.045,13.6935111248451,9.3066346248244,19.1595105988346
16,5.4,14.58,13.1718999277792,8.34576336821097,18.7844934257352
16,5.5,15.125,15.7879698064524,10.561647755065,21.561152169801
16,5.6,15.68,15.4140789544695,10.1624355475605,21.3804768731698
16,5.7,16.245,15.0216207909152,9.68007933793803,21.2503122910264
16,5.8,16.82,15.460721829447,10.2617382422374,21.7637147027541
16,5.9,17.405,17.8352196992374,11.7870472500424,25.0083213865358
16,6,18,16.8533113235907,10.8239411834133,23.2700384158298
17,0.1,0.005,0.0180958706714486,-0.0540198260917816,0.11230482717072
17,0.2,0.02,0.00778644135026956,-0.0542699072809059,0.0834702603571048
17,0.3,0.045,0.0419663809059307,-0.095278641682909,0.202917135680374
17,0.4,0.08,0.0594843108821796,-0.140076003759278,0.276193112358757
17,0.5,0.125,0.0982921072818944,-0.0347186081406305,0.305098156061048
17,0.6,0.18,0.104223633121595,-0.0269331527364822,0.327183540596576
17,0.7,0.245,0.281071883005675,0.0353299798632605,0.581057626159824
17,0.8,0.32,0.537155066643617,0.156240383768821,0.986670158365972
17,0.9,0.405,0.459218344156105,0.146746065692153,0.838869878016772
17,1,0.5,0.322915001677108,-0.0159866097305047,0.736546402446237
17,1.1,0.605,0.521318449994192,0.175089603225749,1.04038609805558
17,1.2,0.72,0.759912998380495,0.30759456190615,1.25352411603663
17,1.3,0.845,0.554946921861624,0.148441506799058,0.948727212231791
17,1.4,0.98,1.00142828372383,0.481555533667198,1.626144222167
17,1.5,1.125,1.34362432489663,0.617339275496705,2.18587265439064
17,1.6,1.28,1.26461349376315,0.62445335758369,2.09764808681367
17,1.7,1.445,1.33569803120135,0.642724717504512,2.08441137282756
17,1.8,1.62,1.70790358372333,1.00385310305964,2.57156985318929
17,1.9,1.805,1.86384648043952,1.07654931649078,2.78208667898942
17,2,2,2.01132543298638,1.12429548035561,3.09949581364158
17,2.1,2.205,1.73788154209935,0.942873221916906,2.60557382465918
17,2.2,2.42,1.96600151663642,1.04944580885111,3.09156291895782
17,2.3,2.645,2.49703693813604,1.48242794009671,3.62169967470151
17,2.4,2.88,1.84425635623245,1.01385829803138,2.7847869971261
17,2.5,3.125,3.11253279181907,1.81808275661315,4.51983652626189
17,2.6,3.38,3.08690602741431,1.90301539480324,4.56740340907127
17,2.7,3.645,3.52092620344895,2.04538236417072,5.11212008941874
17,2.8,3.92,3.49999211965489,2.16255395215672,5.08274156631556
17,2.9,4.205,4.48261681505038,2.76952896916514,6.48793069182718
17,3,4.5,5.0071223415432,3.11515072054192,7.18022976960723
17,3.1,4.805,5.5113267962625,3.48382240338332,7.54796975565367
17,3.2,5.12,5.61358426313684,3.54316318602271,7.93944935078335
17,3.3,5.445,6.30758535380272,4.02422225306041,8.87740996208475
17,3.4,5.78,5.40650744647967,3.58421027162031,7.6002161734984
17,3.5,6.125,5.98967679890478,3.75792972353573,8.53656487177944
17,3.6,6.48,6.49790930690219,4.22438193824784,9.18803801506311
17,3.7,6.845,6.94841215597225,4.33733571893462,9.93213617253452
17,3.8,7.22,8.23145864719919,5.21691871951858,11.6710559064339
17,3.9,7.605,7.11277937443294,4.6169475756181,10.0076671233544
17,4,8,7.76428424584023,5.05144001737242,10.8213152156888
17,4.1,8.405,8.56080672166216,5.72353463343934,11.9676289590284
17,4.2,8.82,9.41708750957758,6.17184699272429,13.0230269649007
17,4.3,9.245,8.53904515663975,5.69994857844766,11.8112256669243
17,4.4,9.68,9.85595677044178,6.25270668805793,13.7244116227349
17,4.5,10.125,10.2327454704394,6.81752921376218,13.9748620136973
17,4.6,10.58,10.69918095115,6.87885920495606,15.0264138032531
17,4.7,11.045,11.326818769986,7.18979418760778,15.4354759542641
17,4.8,11.52,11.766029476956,7.94400652820929,15.6613210919701
17,4.9,12.005,12.6803625519863,8.27890678695417,17.1376619178562
17,5,12.5,12.3706951781506,8.21834550696447,17.2903626241074
17,5.1,13.005,11.149488032608,7.41817269334131,15.1514096955871
17,5.2,13.52,12.9664876541425,8.56750147696214,17.5823102462378
17,5.3,14.045,14.5003213446659,9.52806264855449,20.1322288268046
17,5.4,14.58,15.6187259934846,10.2198785081244,21.2497991076896
17,5.5,15.125,15.0800561009548,10.2369650824868,20.7443540645634
17,5.6,15.68,15.6151076325747,10.3807367025312,21.6896513990007
17,5.7,16.245,15.0185308271946,10.2937858918531,21.166333181751
17,5.8,16.82,16.1434799614872,10.5879940392881,22.0266282348318
17,5.9,17.405,15.0251345507428,9.94925139137273,21.3831301869507
17,6,18,16.6402247637529,10.8131157154386,22.3307215164415
18,0.1,0.005,-0.00162898211476504,-0.0647904250953187,0.0592796367517722
18,0.2,0.02,0.0146185017603867,-0.0646866085331315,0.10972601971644
18,0.3,0.045,-0.00629804153334214,-0.141958805660947,0.136134203501389
18,0.4,0.08,0.0691722603129568,-0.0832857822784154,0.282116284733908
18,0.5,0.125,0.0670857897610563,-0.0366908207112638,0.235498004574145
18,0.6,0.18,0.0576052566335757,-0.119072186607125,0.272780193362946
18,0.7,0.245,0.364385122233034,0.128563708051357,0.671457728652546
18,0.8,0.32,0.355025577795527,0.0470431084775624,0.729642830026557
18,0.9,0.405,0.126679660464616,-0.038993776137087,0.355056625953411
18,1,0.5,0.304362483618796,0.0429248315813131,0.627014678637821
18,1.1,0.605,0.598196987015593,0.224194574139419,1.06340993788321
18,1.2,0.72,0.821107347002856,0.374367611397826,1.34043620529581
18,1.3,0.845,0.563521334397353,0.213998525267104,0.983415252995815
18,1.4,0.98,1.18988955372535,0.636006813203396,1.83488568091242
18,1.5,1.125,0.963761541236604,0.456937377227235,1.55883161798162
18,1.6,1.28,1.84014638867018,1.06086919130815,2.74114883979814
18,1.7,1.445,1.21601576637332,0.570727286302845,2.03189611928608
18,1.8,1.62,1.74786184484779,0.982664602320246,2.69040655700685
18,1.9,1.805,1.82102016947649,0.978512909460413,2.78300268311096
18,2,2,2.49748835050235,1.43931390242003,3.7050357215081
18,2.1,2.205,2.16927969255868,1.29531089829315,3.15082333462882
18,2.2,2.42,2.59594553320195,1.54472345923766,3.7559295462505
18,2.3,2.645,2.30501385171897,1.39151596876161,3.2862518343406
18,2.4,2.88,3.1381581523796,1.9246400774332,4.5294124026679
18,2.5,3.125,2.33895954442839,1.43246809504903,3.39087467379413
18,2.6,3.38,3.42197432773634,2.02616427539177,4.85230460617393
18,2.7,3.645,3.35797549760911,2.04569935639669,4.97662508988582
18,2.8,3.92,3.40777224386503,1.99383863208918,5.02082900423296
18,2.9,4.205,4.61497966141951,2.9144346587656,6.54587321417577
18,3,4.5,5.61599040779936,3.66767821605597,7.86837944733261
18,3.1,4.805,5.08801978738125,3.23110350335592,7.31641248303645
18,3.2,5.12,5.71246690030665,3.71500626220969,8.12711318538944
18,3.3,5.445,5.15396472416422,3.18603130287221,7.43014709720645
18,3.4,5.78,4.78975380038559,3.09466480594009,6.68618739645066
18,3.5,6.125,6.84464516649941,4.50023772976647,9.641111821471
18,3.6,6.48,6.91891590261502,4.3618118737502,9.61319284638912
18,3.7,6.845,6.76354073458837,4.45835981037203,9.47873216509977
18,3.8,7.22,7.39705590971393,4.49314161607493,10.5239035385572
18,3.9,7.605,8.4178803906172,5.57966717074955,11.4753399344576
18,4,8,6.81844001158465,4.50732707795107,9.32706559838979
18,4.1,8.405,8.60252339763055,5.6205273786871,11.6832230106226
18,4.2,8.82,8.03700195674994,5.60543849742762,11.0268330817095
18,4.3,9.245,8.13639907459283,5.34832387585588,11.2468902230245
18,4.4,9.68,8.319915393802,5.5068139191416,11.3747484264952
18,4.5,10.125,9.75095352560577,6.41896729377522,13.5856969067672
18,4.6,10.58,11.3329195092009,7.52728479054703,15.5498041053656
18,4.7,11.045,13.910994054591,9.56532820575072,18.7927466591304
18,4.8,11.52,10.6397994995737,6.94066341916111,14.857564459524
18,4.9,12.005,11.1247707864424,7.43812237266436,15.7485850847798
18,5,12.5,13.6133135582668,9.29639907278734,18.7535713109296
18,5.1,13.005,13.6027978864342,9.36055904428551,18.5278202985473
18,5.2,13.52,13.9763742427338,9.5980988203663,19.0956909866506
18,5.3,14.045,15.1292570877275,9.61721859621155,20.8875538221639
18,5.4,14.58,14.8012472926687,10.161500291852,20.2349638772007
18,5.5,15.125,14.1351178526812,9.71449963501533,19.6426668748128
18,5.6,15.68,15.0863504145323,9.89322821808224,20.5075308078336
18,5.7,16.245,18.0349343221916,12.1861290621407,25.0714435301362
18,5.8,16.82,17.2974829354452,11.5643855110824,23.4980368304044
18,5.9,17.405,19.6456948714232,13.0570379136752,26.4741099754697
18,6,18,18.5671680923703,12.6226234191074,25.3009521213075
19,0.1,0.005,-0.0159279124073021,-0.117097343975667,0.0550012115142318
19,0.2,0.02,0.0327919037098704,-0.0554687864807641,0.15633236587741
19,0.3,0.045,0.0619810888921253,-0.0310163222991197,0.207262886675499
19,0.4,0.08,0.0588520591705715,-0.0547578101095626,0.213000122296119
19,0.5,0.125,0.153948553575843,0.00370976394144376,0.346415565646735
19,0.6,0.18,0.320545885418111,0.0714660387997852,0.640277438508759
19,0.7,0.245,0.176330670102624,0.031644724343007,0.374056990633707
19,0.8,0.32,0.121086555866205,-0.0429053316669324,0.327985360917789
19,0.9,0.405,0.189445767167454,0.0182984627063159,0.431019167806418
19,1,0.5,0.45338889466162,0.120883755665404,0.871975117818326
19,1.1,0.605,0.850718948240594,0.39151112419059,1.41190243132732
19,1.2,0.72,0.376337322085924,0.0933869832905285,0.708358955024009
19,1.3,0.845,0.893963188140945,0.478826474710812,1.39367403936327
19,1.4,0.98,1.20910278299652,0.606868008371313,2.0109380703521
19,1.5,1.125,1.46553410518707,0.743003261998898,2.31496817766285
19,1.6,1.28,0.977588282472923,0.454315351625732,1.66319135033045
19,1.7,1.445,1.35197599162994,0.732960009438937,2.08954766361003
19,1.8,1.62,1.63861929113274,0.917493826056957,2.51993475975196
19,1.9,1.805,2.2151561688866,1.24672628664691,3.30954161237958
19,2,2,1.98735751242136,1.26481542215294,2.88577876804399
19,2.1,2.205,2.40686638238405,1.47276610766842,3.48785921587397
19,2.2,2.42,2.65016198198117,1.72121130887327,3.70582506175887
19,2.3,2.645,2.18639493931736,1.30653924813119,3.25790257322605
19,2.4,2.88,2.84854230292809,1.64149577337926,4.1140049542577
19,2.5,3.125,3.80818386173981,2.45341760183716,5.43254973553071
19,2.6,3.38,3.19151726187075,1.93269320315151,4.61473520755969
19,2.7,3.645,3.17368141924037,1.90173131844467,4.48923901097205
19,2.8,3.92,4.12501236726672,2.6069812724359,5.84027577266053
19,2.9,4.205,4.30376739232086,2.72883457201781,6.02806836784259
19,3,4.5,4.96304460948917,3.22723874540379,6.78649211046845
19,3.1,4.805,4.54713822075349,2.9705171856809,6.3148532909403
19,3.2,5.12,4.30384874765465,2.74924567427285,5.96947113990398
19,3.3,5.445,3.93941001160903,2.42577247089025,5.50845312814465
19,3.4,5.78,6.69737524902138,4.39468346357039,9.20620961516054
19,3.5,6.125,6.37675069858664,4.16918452123632,8.80142522472632
19,3.6,6.48,6.90286738582285,4.51447075332277,9.53175316233529
19,3.7,6.845,6.59029111178915,4.33816673640394,9.00736671199467
19,3.8,7.22,7.00094990232131,4.69436229109468,9.60333908843264
19,3.9,7.605,7.19414404366756,4.80031310843642,9.92885290711027
19,4,8,8.96439632221637,5.91496901556998,12.2638067206808
19,4.1,8.405,7.89234107507067,5.23183838334952,10.9093642550919
19,4.2,8.82,9.57053208924044,6.29969621425478,12.9988638630164
19,4.3,9.245,9.93238053704439,6.76868340219221,13.7995658612655
19,4.4,9.68,10.3573752143751,6.76635280613367,14.4741665143281
19,4.5,10.125,9.97363555697511,6.66124922530801,13.8009768872554
19,4.6,10.58,10.5986577462138,6.9896773049175,14.5669854899774
19,4.7,11.045,10.3026041768663,6.90268243777031,14.0439780673823
19,4.8,11.52,11.8222708174983,8.0237728295003,16.3007216605757
19,4.9,12.005,12.0582966489909,8.08961202698098,16.6255460993253
19,5,12.5,13.6078699389379,9.40638556044316,18.5933653061178
19,5.1,13.005,13.5219228361208,9.10753990494055,18.3287497687695
19,5.2,13.52,13.5300236968225,9.23427199356645,18.2267890701168
19,5.3,14.045,14.6346227942808,10.001114464733,19.8314291173763
19,5.4,14.58,13.7610761290177,9.56709690176611,18.3523085726591
19,5.5,15.125,15.1619058244223,10.7800736354036,20.6391182641879
19,5.6,15.68,17.6172468453147,11.8472777647796,23.8611235694293
19,5.7,16.245,15.9342785541684,11.0419748670916,21.7300483766786
19,5.8,16.82,17.1606823716325,11.3889340426667,23.3051329908158
19,5.9,17.405,17.8123274894968,12.2909648048138,23.7444993154695
19,6,18,18.7093376652593,12.6225605694779,25.3602136582284
20,0.1,0.005,0.00557977795028504,-0.0731120667651866,0.0826738374442674
20,0.2,0.02,0.0247725757153765,-0.0659492937329714,0.15358301039036
20,0.3,0.045,-0.0489482997249269,-0.22138675434269,0.090377086193803
20,0.4,0.08,-0.000280826318512495,-0.0385910825687849,0.0372191033677177
20,0.5,0.125,0.0909870591328307,-0.0439509960036499,0.285642261177718
20,0.6,0.18,0.0553555761246266,-0.0267379952527375,0.197830295511883
20,0.7,0.245,0.0800560190181372,-0.121457696739858,0.299525000421279
20,0.8,0.32,0.133792216620488,-0.000348112879370067,0.324864058038102
20,0.9,0.405,0.528304377128862,0.218497036063684,0.908901808830006
20,1,0.5,0.907800505644801,0.403420730200915,1.49202666778969
20,1.1,0.605,0.575525178651392,0.211234429264074,0.996993445718945
20,1.2,0.72,0.99060118913694,0.359747013522774,1.67049286656478
20,1.3,0.845,0.838558713847341,0.405795950575778,1.33206849060139
20,1.4,0.98,0.874275025747765,0.440868501096135,1.34941808973533
20,1.5,1.125,1.22266597233264,0.663009357658307,1.90062967797831
20,1.6,1.28,1.04273047947994,0.48075980453552,1.65921258282047
20,1.7,1.445,1.31278404915003,0.632560614698206,2.02539297275323
20,1.8,1.62,1.34150560353416,0.737281499115176,2.07636775213376
20,1.9,1.805,1.98287543858026,1.13912537237051,2.98965319830345
20,2,2,2.7837516186637,1.78241987004385,3.96136472577795
20,2.1,2.205,2.07849310031062,1.23265853595337,3.04987606966929
20,2.2,2.42,2.06454358969965,1.24580115744239,2.99791967902634
20,2.3,2.645,2.22063997252578,1.37505578392159,3.16758470840542
20,2.4,2.88,3.2791552224006,2.00566940075306,4.63895095341901
20,2.5,3.125,2.94425893079692,1.89812267145256,4.16310442064942
20,2.6,3.38,3.24586836259931,2.01230335993829,4.64096232328702
20,2.7,3.645,4.09092468556177,2.73543739106442,5.78475679600519
20,2.8,3.92,3.54406926509364,2.31739363517864,4.89002577345278
20,2.9,4.205,4.00602992244047,2.63354885004229,5.63769437286349
20,3,4.5,4.68480777902197,3.08776045512901,6.51462088429603
20,3.1,4.805,4.65334021523869,3.05498817249397,6.35359533365125
20,3.2,5.12,4.77712962154877,3.06596890520375,6.65954129564657
20,3.3,5.445,5.06669630285259,3.36576720915245,7.02748817172708
20,3.4,5.78,6.79989287087909,4.62539680742707,9.322550975458
20,3.5,6.125,6.55759888292039,4.45653092873545,9.15154665118866
20,3.6,6.48,6.70698087211592,4.60467033246467,9.26195142176901
20,3.7,6.845,7.52666863769538,5.04839227428523,10.2126078496051
20,3.8,7.22,6.88354737778624,4.76500271863027,9.60296533998059
20,3.9,7.605,6.77228793877338,4.41967777977354,9.64128762640775
20,4,8,9.41050258081022,6.4350751102434,12.6859635270142
20,4.1,8.405,8.96871539316741,6.26422181423043,12.2359360029417
20,4.2,8.82,9.25569231718158,6.19193057378408,12.5841221637836
20,4.3,9.245,9.64461390654906,6.41142208973901,13.0878003817688
20,4.4,9.68,10.8667655961233,7.26375365795238,14.7152882971469
20,4.5,10.125,11.5711272901375,7.95817896798306,16.0257533358541
20,4.6,10.58,8.68531674624356,5.69273164088374,11.7545699241015
20,4.7,11.045,11.0657067602641,7.50030552285694,15.2101000506576
20,4.8,11.52,13.2634351429922,9.29324640308058,17.7638460562207
20,4.9,12.005,12.2272105812,8.09047663959607,16.9303377872565
20,5,12.5,11.9536450976835,8.20021808705003,16.0543569003653
20,5.1,13.005,13.2886995766618,8.70455695204869,18.1427210445666
20,5.2,13.52,14.0677579956096,9.53529220454378,19.3178573117059
20,5.3,14.045,14.1463816729531,9.47773417261398,18.8924405346442
20,5.4,14.58,14.7552784315928,10.2334191114881,19.9577385748931
20,5.5,15.125,15.5455522138692,11.0143799106332,21.2168562953674
20,5.6,15.68,14.8559240538682,10.1046612619654,20.2583107163294
20,5.7,16.245,16.7624041387945,11.5792102701773,22.3956884195864
20,5.8,16.82,16.815001838023,11.7411601434112,22.7771440908994
20,5.9,17.405,17.9790305648584,12.139280574327,24.9066060954347
20,6,18,18.1531529535844,12.6477016023497,24.2445055461583
