"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
17,3.4,5.78,5.84499178611322,3.7130884917523,8.2826336723122
17,3.5,6.125,5.59911468115552,3.4565546646123,7.8017589263223
17,3.6,6.48,5.9970549128306,3.8584717195535,8.61411742720307
17,3.7,6.845,6.79757736099457,4.43033924754103,9.32867479646303
17,3.8,7.22,7.22767743031019,4.54193511024765,10.088829936271
17,3.9,7.605,7.60628595844944,4.96631050237829,10.6544887954173
17,4,8,7.61012921944668,5.09024544616281,10.4934155139142
17,4.1,8.405,8.49167812641804,5.38396620857135,11.9050361137877
17,4.2,8.82,8.91159192463869,5.78463051918437,12.3443378717198
17,4.3,9.245,8.78722484006348,5.84945965178543,12.2977256176901
17,4.4,9.68,9.87099629657427,6.50879801859049,13.8580145779684
17,4.5,10.125,10.1761847799341,6.56915188245681,14.0736186367733
17,4.6,10.58,10.0468064773984,6.55072955966,14.0130475629462
17,4.7,11.045,11.033751669989,7.49989588872942,15.4317414180334
17,4.8,11.52,11.5730310651821,7.50142925445114,15.7892504489759
17,4.9,12.005,12.4437969818637,8.17927657828234,17.1237907218088
17,5,12.5,12.3248784285859,8.1740887967319,16.889809740201
17,5.1,13.005,12.7302049295746,8.66797088022349,17.5653484441132
17,5.2,13.52,12.6926386892354,8.03958936610699,18.1053401268413
17,5.3,14.045,13.4248509420904,9.22038745975642,18.0857512160264
17,5.4,14.58,14.621212617849,9.88242467793765,20.0900211479447
17,5.5,15.125,14.3687699273779,9.31870034998966,19.5834766175004
17,5.6,15.68,14.5849592841595,9.48594563850437,20.6273704939466
17,5.7,16.245,17.2002399854588,11.19457804595,23.8299851290232
17,5.8,16.82,15.1643300696551,10.0449235014502,20.3987297513593
17,5.9,17.405,17.9711850511301,12.1963959762809,25.0724144544528
17,6,18,18.9610249743805,12.179304422741,26.0286774621099
18,0.1,0.005,-0.000854371752102327,-0.0694069145739523,0.062624706037677
18,0.2,0.02,0.0193042375343521,-0.074481169751598,0.13760672914425
18,0.3,0.045,0.0594329149492914,-0.115180266111598,0.254982851955635
18,0.4,0.08,0.191554354681047,-0.0593520487725126,0.507422688507433
18,0.5,0.125,0.150890597124128,-0.00208193845117063,0.369449496138876
18,0.6,0.18,0.387281104068957,0.141610688982758,0.698134842295144
18,0.7,0.245,0.371338169017475,0.123275799002514,0.760147992270675
18,0.8,0.32,0.347548368501167,0.0594005052719135,0.74468958125061
18,0.9,0.405,0.342421575934702,0.0776886937720077,0.707493345650625
18,1,0.5,0.573395087793422,0.214491342313403,1.029440970931
18,1.1,0.605,0.825688686148062,0.388012279361737,1.39357798495128
18,1.2,0.72,0.589618141945028,0.212450020240595,1.06453952366615
18,1.3,0.845,0.884163497620789,0.446146372017872,1.42033266949957
18,1.4,0.98,1.37586626126408,0.72101523969176,2.12296586821201
18,1.5,1.125,1.30429571028501,0.69798987299209,2.04957423549261
18,1.6,1.28,1.30717414804316,0.691616150653032,1.95855926653945
18,1.7,1.445,1.16750018984978,0.558488794023255,1.90525174080983
18,1.8,1.62,1.47502104829681,0.749826293375082,2.38797531148581
18,1.9,1.805,1.52854181263189,0.861251528868456,2.32571950987009
18,2,2,1.71443160744592,0.948135417775774,2.64047788966106
18,2.1,2.205,2.44838881601453,1.50479038380442,3.6483389707128
18,2.2,2.42,1.96345215793814,1.03811743679449,3.08697116717749
18,2.3,2.645,2.09573857040269,1.20918211156775,3.08641741039529
18,2.4,2.88,3.11279860009877,1.89240905623364,4.55742711229461
18,2.5,3.125,3.73506424374926,2.3036801977868,5.45216970878971
18,2.6,3.38,2.27449856191634,1.34558360557333,3.32671885615222
18,2.7,3.645,3.98021773346576,2.47952756811641,5.55020385954605
18,2.8,3.92,4.3036375093265,2.63899255479516,6.27851083195722
18,2.9,4.205,4.67247833907853,2.80746861561655,6.5647612105927
18,3,4.5,3.91419203291887,2.33948388960027,5.79066696268327
18,3.1,4.805,4.7741547964258,2.86162115925177,6.94852484643377
18,3.2,5.12,4.91595546719664,3.15768286200399,6.81934329457338
18,3.3,5.445,5.340003273173,3.5490448117583,7.61785746451054
18,3.4,5.78,5.28584425881662,3.3598483040552,7.43301516741757
18,3.5,6.125,5.93629234205097,3.91334370420937,8.32142074041757
18,3.6,6.48,5.78788611981897,3.58695687757047,7.97760876210431
18,3.7,6.845,7.27088247711047,4.74016010647639,10.3048128967867
18,3.8,7.22,7.69254775413251,5.07158895699439,10.8519952150021
18,3.9,7.605,7.47663235825623,5.00937364443449,10.2498563555721
18,4,8,7.74034940233854,5.07291001202358,10.8575213916344
18,4.1,8.405,8.3793405902136,5.10948668245347,12.0617273924244
18,4.2,8.82,8.23098892096035,5.61948041051908,11.1978029863076
18,4.3,9.245,8.32941479599643,5.68719121235783,11.4546961797023
18,4.4,9.68,8.65174198057507,5.5098812605974,11.9923906779234
18,4.5,10.125,10.6103550154046,7.36052853424403,14.6301431184592
18,4.6,10.58,11.2918825914427,7.77147849093601,15.317284082468
18,4.7,11.045,11.7795019049719,7.89076114203591,15.9389153579516
18,4.8,11.52,12.1219267753434,7.80683360196068,16.8763508997319
18,4.9,12.005,12.1881784232144,8.08423522440089,16.9808036319345
18,5,12.5,10.8973651248696,7.21047598198474,15.1258371873924
18,5.1,13.005,12.1210514973285,8.02207651425836,16.578065160512
18,5.2,13.52,12.3852803515251,8.05005981985803,17.2673768724745
18,5.3,14.045,12.8972710412884,8.75978191597208,17.760441306362
18,5.4,14.58,13.9637371808476,9.56953354365688,19.0406496241135
18,5.5,15.125,14.7532003022221,9.60767772873843,19.9697354775605
18,5.6,15.68,13.6590022100919,9.3974175991497,18.9791051631765
18,5.7,16.245,16.319924223702,11.3090276605643,21.6954655661226
18,5.8,16.82,16.5061925836501,11.2951605632479,22.4183199377054
18,5.9,17.405,17.3575385312799,11.853805188159,23.0377438268737
18,6,18,17.8981658945602,12.0592995861202,24.4076385544438
19,0.1,0.005,-0.0224045336549363,-0.127060940605344,0.0493613110205637
19,0.2,0.02,0.000768185713803797,-0.0510349559846599,0.0636833826844319
19,0.3,0.045,0.0924301930945771,-0.0123488185056326,0.265285383185987
19,0.4,0.08,-0.0105221468926458,-0.140917205848673,0.0999985565787549
19,0.5,0.125,0.161199443745766,0.0106518990118113,0.400049936579313
19,0.6,0.18,0.0161861894747237,-0.103754392637593,0.152849346418403
19,0.7,0.245,0.0754360415211036,-0.0259855800349766,0.235055849438416
19,0.8,0.32,0.211406468493786,0.0116709689938241,0.461890983498779
19,0.9,0.405,0.433836839141096,0.130722038311929,0.80607923753347
19,1,0.5,0.807792569014844,0.353246690318331,1.29289873649347
19,1.1,0.605,0.651487348323886,0.306157325203165,1.046637742296
19,1.2,0.72,0.914861799842626,0.442106747297022,1.4803684072797
19,1.3,0.845,0.819517415871306,0.362418139881424,1.40865432662529
19,1.4,0.98,1.02268834078086,0.455749662087711,1.6645972714596
19,1.5,1.125,1.4635160527836,0.850853942041669,2.21537290409698
19,1.6,1.28,1.24476062173873,0.645168695061709,1.93036413248413
19,1.7,1.445,1.23477739578817,0.62587489281014,1.97847317842813
19,1.8,1.62,1.91628666579951,1.14197283088337,2.82005671220285
19,1.9,1.805,1.94609034756004,1.07112783868759,2.91058301388481
19,2,2,2.12151753057321,1.28197939648313,3.13541414602902
19,2.1,2.205,1.69789105474735,0.88006273462645,2.61258767937286
19,2.2,2.42,2.36406013355971,1.43872686281945,3.36387445878045
19,2.3,2.645,2.80187128178266,1.64234249821383,4.172577414787
19,2.4,2.88,3.24468371926498,2.12755426548013,4.64006210656469
19,2.5,3.125,3.82368618862435,2.34731804624267,5.31627498703125
19,2.6,3.38,3.37485764240431,2.12602738917255,4.78752303557335
19,2.7,3.645,3.05504129680242,1.87112631319943,4.43397662698855
19,2.8,3.92,3.8890633853854,2.43174664829914,5.43577611845318
19,2.9,4.205,3.39812114825436,2.17509867182047,4.80482065673062
19,3,4.5,4.06048647909938,2.47193518063962,5.72330253899943
19,3.1,4.805,4.79909097752765,3.12038719830447,6.6589159645625
19,3.2,5.12,4.98731085792484,3.26548026667441,6.86424295327832
19,3.3,5.445,5.98025928450282,3.93229501684705,8.37960058017767
19,3.4,5.78,5.34368763272909,3.40811245290578,7.41439763541231
19,3.5,6.125,6.1608151201373,4.113302142861,8.48626218341137
19,3.6,6.48,6.9576277250464,4.52093486205303,9.62583439404445
19,3.7,6.845,7.83420866190931,5.10844757826896,11.0388528599299
19,3.8,7.22,8.35030723265342,5.58345268864769,11.2122800171435
19,3.9,7.605,7.14466491576689,4.72213885309337,10.0052235608822
19,4,8,7.46894924427885,4.9051388279706,10.3890107662165
19,4.1,8.405,8.38362127345937,5.45904140401827,11.7127904214217
19,4.2,8.82,9.21994112173012,6.28030538814855,12.7728159166625
19,4.3,9.245,10.1080970802396,6.77863140929036,13.6814345769679
19,4.4,9.68,9.42090058102648,6.15946869877588,12.9511483352481
19,4.5,10.125,10.5138788415709,7.09421614795503,14.2258722663957
19,4.6,10.58,10.5482385466572,7.12909585170326,14.4974600446071
19,4.7,11.045,10.6770282976998,7.23347790320486,14.7712876823461
19,4.8,11.52,10.9952081810383,7.30826943386265,15.070152030637
19,4.9,12.005,12.4724062155086,8.48905049414181,17.4143866382864
19,5,12.5,12.0809692711207,8.1838606803804,16.5920489854001
19,5.1,13.005,13.6986450813796,9.36391681042517,18.4527317828456
19,5.2,13.52,13.0871855123505,8.76659962243326,17.6445693841559
19,5.3,14.045,13.8620398211809,9.59109179633716,18.8645714282744
19,5.4,14.58,14.0466068273475,9.40993363635991,19.6010860627142
19,5.5,15.125,16.0250022797985,11.0409667690198,21.4568704616421
19,5.6,15.68,16.4312649463535,11.0164958900929,22.3458074929668
19,5.7,16.245,14.6040747459371,9.62390033308488,19.9494173042705
19,5.8,16.82,15.9751529694542,10.8738360520302,21.9042176803895
19,5.9,17.405,17.2053924032259,11.9277029084569,23.2719417783057
19,6,18,17.601458449999,12.0827794555375,23.9819868200354
20,0.1,0.005,0.0500028895888299,-0.0370464069059887,0.185924748306378
20,0.2,0.02,0.0471945352023038,-0.0442743288445047,0.22268682086072
20,0.3,0.045,-0.124267935917736,-0.346450116950964,0.0331978718886484
20,0.4,0.08,0.0142474571221801,-0.0778858990203309,0.129489168171646
20,0.5,0.125,0.137492778768943,-0.0182650094739223,0.363053096476738
20,0.6,0.18,0.226339154171424,-0.111701110157297,0.554773290378788
20,0.7,0.245,0.204285841561053,0.0403972935465949,0.428786245786088
20,0.8,0.32,0.250731655585759,0.0436425144646622,0.536052200200226
20,0.9,0.405,0.45445303768202,0.14973530648406,0.839650103982674
20,1,0.5,0.756553597044268,0.353379179209047,1.24311724877551
20,1.1,0.605,0.726536013696363,0.310122043258739,1.17505600143363
20,1.2,0.72,0.466783448983453,0.16434856891206,0.819599675325063
20,1.3,0.845,0.688513060736519,0.314617000936697,1.18993759865899
20,1.4,0.98,0.891336895432992,0.471841996598213,1.38621377307449
20,1.5,1.125,1.30060199091411,0.703403467486988,1.97464765845147
20,1.6,1.28,1.86327911156127,1.06749547761348,2.79384338176031
20,1.7,1.445,1.15081556267465,0.601529627290134,1.7834513341568
20,1.8,1.62,1.42376786930399,0.820108941516587,2.12232125804349
20,1.9,1.805,1.87414591463135,1.05081189417474,2.79584129377978
20,2,2,2.39809984801164,1.36476669361297,3.60583598093545
20,2.1,2.205,1.88111772071075,1.06113586927157,2.8209218460718
20,2.2,2.42,2.98179170864984,1.79116412288393,4.38631060544932
20,2.3,2.645,2.58037371095341,1.61771181270293,3.70949910862882
20,2.4,2.88,2.68496488162732,1.70149727894442,3.85590539791205
20,2.5,3.125,3.91423352591556,2.49935250174556,5.42093305414428
20,2.6,3.38,3.76352040030034,2.32331914053517,5.4385790034301
20,2.7,3.645,3.01277119422896,1.99661611376923,4.30872588561698
20,2.8,3.92,4.39113826698802,2.84997227367146,6.2145240266921
20,2.9,4.205,4.13667840444336,2.5607033311626,5.75503235599047
20,3,4.5,4.60408149753038,3.07135428488503,6.36445694052493
20,3.1,4.805,5.06096128789025,3.34266792234582,7.03996570674386
20,3.2,5.12,5.96431835027356,3.94221296027657,8.36731836393142
20,3.3,5.445,5.54141723553556,3.69113806856485,7.61760695849616
20,3.4,5.78,5.76632804081162,3.75771787238465,7.81577334267651
20,3.5,6.125,5.82879477708742,3.99872582914751,8.10900788368523
20,3.6,6.48,6.65969749926129,4.32847597410341,9.02385615889883
20,3.7,6.845,6.6440930353514,4.45645326931175,9.08846021454022
20,3.8,7.22,6.45062596715523,4.15477381662373,8.90699866019507
20,3.9,7.605,7.40421071121178,5.12809219094752,10.2599862921033
20,4,8,6.9896796126885,4.64064041453625,9.7690754381284
20,4.1,8.405,7.56076864645255,4.94838329510771,10.5444227851811
20,4.2,8.82,8.74881301380305,5.74895431007287,12.1980128469302
20,4.3,9.245,10.1539856442149,6.87133485735916,13.808734400255
20,4.4,9.68,10.2480362368222,7.09890302320351,13.655678700478
20,4.5,10.125,11.2923130216385,7.78894667021112,15.37790285534
20,4.6,10.58,10.425188730099,6.95279768202861,14.3285300653852
20,4.7,11.045,10.89267990988,7.60267717364136,14.6329943016923
20,4.8,11.52,11.6760831089866,8.00377835965897,15.5022215666779
20,4.9,12.005,12.4727261175778,8.64098254314493,16.8795248577581
20,5,12.5,12.6614562469826,8.39769328582616,17.3775125421532
20,5.1,13.005,13.0364141582402,8.95563238907517,17.5155183052386
20,5.2,13.52,13.0454536128648,8.8634986388671,17.8630966596667
20,5.3,14.045,14.5004137256621,9.79964064539837,19.4899489962158
20,5.4,14.58,13.9173087632524,9.65224259045061,18.4533616114
20,5.5,15.125,16.1304140891177,11.2550427701124,21.5397127712127
20,5.6,15.68,15.7199390529287,10.8370255568194,20.9687475654522
20,5.7,16.245,16.9523848392599,12.0547040242262,22.848172380648
20,5.8,16.82,18.0664752661291,12.6746718199011,24.0276289318545
20,5.9,17.405,18.1270825323169,12.6746104654361,24.1144896732963
20,6,18,17.0405693356544,11.5828193416517,23.1709590424521
1,0.1,0.005,0.458244785766301,-0.0939478073262499,1.52531247890007
1,0.2,0.02,0.0456164488971977,-0.135440389654679,0.280460936617291
1,0.3,0.045,0.0223410582830714,-0.164498246851691,0.237713754003941
1,0.4,0.08,-0.155468184953725,-0.636318487018937,0.0519989034460792
1,0.5,0.125,-0.236383856087509,-0.977206507125464,0.478696189589135
1,0.6,0.18,0.122029443945507,-0.440039413939765,0.766223705371588
1,0.7,0.245,-0.561852889035637,-2.38929806374885,1.07410700697009
1,0.8,0.32,0.157396203401328,-0.627776068336275,1.04070089244325
1,0.9,0.405,0.674339248954995,-0.156730271969151,2.18606799026165
1,1,0.5,1.17933104053421,-0.779747276747959,3.5535449764297
1,1.1,0.605,-0.00981323232556373,-3.28818945404012,3.2432295944975
1,1.2,0.72,-0.653534422635877,-5.02037022784149,2.14576811930613
1,1.3,0.845,0.693411537847191,-0.760313553281508,2.44227650860955
1,1.4,0.98,1.84032169369434,-1.66638000996959,5.99862073378644
1,1.5,1.125,0.747030996439753,-1.44397493679262,3.93977070951259
1,1.6,1.28,0.0152233540045703,-2.1972651960038,2.22792283839104
1,1.7,1.445,0.263817807303925,-6.70322504599246,7.23135906220525
1,1.8,1.62,0.919764003364189,-1.61604895746994,4.52903718239085
1,1.9,1.805,2.85690887613265,-1.54014104639607,8.95205988649995
1,2,2,0.751765222725463,-0.394929543149716,2.9431002255684
1,2.1,2.205,2.07967449228717,-0.686104767262784,6.08132986129313
1,2.2,2.42,1.56667396142827,-0.9009472363297,5.46849140255607
1,2.3,2.645,8.86700476712397,-0.771872117214032,26.0479503944889
1,2.4,2.88,4.11246629039453,-5.72731751752393,14.3817622066936
1,2.5,3.125,1.3630072378168,-1.14330298830595,4.00501713698928
1,2.6,3.38,2.95114444105154,-1.68222896788698,8.68830899507651
1,2.7,3.645,1.93604987291989,-2.07299314572905,7.09854794275404
1,2.8,3.92,1.01106304327672,-0.0882427048576609,3.10402761818349
1,2.9,4.205,5.05047836881628,-3.40166618366969,15.5763885581461
1,3,4.5,1.8271399417995,-0.0953935205378618,5.46411500214717
1,3.1,4.805,3.1308489869522,-3.69786827730344,11.160192715188
1,3.2,5.12,7.88937959047892,-4.84131278063241,23.8325794054613
1,3.3,5.445,6.0934752996107,-2.62384584589413,17.2289958179564
1,3.4,5.78,5.41856960737918,-5.47913880374762,16.316278018506
1,3.5,6.125,7.18233653353668,-0.883565536189112,19.5883785940946
1,3.6,6.48,3.04391143323547,-1.4652435402982,9.79026928919506
1,3.7,6.845,4.31181749442504,-3.59837540033857,13.7986924876306
1,3.8,7.22,4.61877524806628,-3.27788763006579,14.7429534102944
1,3.9,7.605,7.1961303093842,-1.50866311771743,21.5501643783993
1,4,8,10.0364586346438,-4.46380541128805,30.7082305554274
1,4.1,8.405,9.85678327224346,-2.17346188407568,29.0689227509416
1,4.2,8.82,8.86464631334768,-2.07954826633459,26.5568128878405
1,4.3,9.245,14.3546278968305,-1.02994904241104,40.272558638751
1,4.4,9.68,14.2576991131141,-5.11573635266904,42.569156167837
1,4.5,10.125,9.68340621197633,-1.09870125198712,28.0527815853314
1,4.6,10.58,11.0414802641897,-5.16914517651401,31.6090060777003
1,4.7,11.045,5.66690432326399,-0.583785932370736,17.3198570790791
1,4.8,11.52,17.8884598348646,-4.84725522548042,56.5230388903705
1,4.9,12.005,11.7222550159076,-1.19693219978242,34.8873934341828
1,5,12.5,15.1047992987733,-7.9797028022975,42.7371909378051
1,5.1,13.005,5.27363369202164,-3.00380079626039,14.8006867051433
1,5.2,13.52,17.0579694750478,-5.55504447309201,48.4595136482374
1,5.3,14.045,17.8240840191042,-0.425146338517632,53.6297764612763
1,5.4,14.58,16.4493153127331,-4.17606238054771,47.70140811981
1,5.5,15.125,24.2594430925453,-8.50332911018527,65.9603014322526
1,5.6,15.68,15.5754122398243,-0.27293492740718,44.4357525299574
1,5.7,16.245,17.3798672263576,-2.5004371747476,40.6727015648102
1,5.8,16.82,14.5740715519936,-0.862287614130692,41.4795987792592
1,5.9,17.405,14.1777550916074,-4.43681886336299,43.1349885105631
1,6,18,14.9673909923373,-0.516957908292165,40.8973928942978
2,0.1,0.005,-0.0453579932387361,-0.617115424091872,0.469812153100895
2,0.2,0.02,-0.0190704779518161,-0.384270678880242,0.34800511988191
2,0.3,0.045,0.296495767595326,-0.0483952687559841,0.826511818941536
2,0.4,0.08,0.547684970451424,-0.29483388563144,2.06645493374924
2,0.5,0.125,-0.045956088870119,-0.490702919182638,0.315820042164219
2,0.6,0.18,-0.0267554859035393,-0.29408700746487,0.242607238289826
2,0.7,0.245,0.247636322239357,-0.421049057539726,1.26959741923049
2,0.8,0.32,0.620340667302023,-0.846310527690758,2.6909875098095
2,0.9,0.405,0.0353812783321119,-1.08813339509119,1.02539429940082
2,1,0.5,0.510113319137731,-0.729781868491579,1.99844326852248
2,1.1,0.605,0.154116772994122,-1.58377525244392,1.83927745565293
2,1.2,0.72,0.268624249352417,-1.46933949129269,2.04017626104677
2,1.3,0.845,-0.28795451371842,-1.08087147218425,0.222175599791369
2,1.4,0.98,1.31353622837025,-0.0110037141046442,3.63314225624672
2,1.5,1.125,1.37683212942248,-0.651802003881677,4.13167333212927
2,1.6,1.28,0.368801242635861,-0.571708284426324,1.51012483624174
2,1.7,1.445,1.85285536646767,-0.449837677891023,4.93614167714563
2,1.8,1.62,0.892802927641307,-0.0982434384652212,2.66492321815336
2,1.9,1.805,0.960080864471216,-2.44391940664538,4.46124580800783
2,2,2,0.605333118285222,-1.79885964917464,3.40015991086849
2,2.1,2.205,0.637014931443113,-1.56439036063983,2.93067797434023
2,2.2,2.42,2.25235066327621,-0.330199240789291,7.008673507974
2,2.3,2.645,1.37876586067952,-0.333114569996238,3.47712455857695
2,2.4,2.88,3.14049916545534,-0.276108073715097,7.94587084141411
2,2.5,3.125,1.44802303329743,0.000118012852711073,3.62022647168981
